2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.339192349199999965e-01,1.794178775499999934e-01,8.915606926100000384e-01,7.600498760199999593e-01,4.672364539200000305e-02,5.108204899899999596e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.402075900800000330e-01,1.295218281799999926e-01,8.707514440800000477e-01,7.593373292599999713e-01,9.071224812799999482e-02,5.337791910800000483e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.421016729599999584e-01,1.609147592400000104e-01,8.786127157499999951e-01,7.694911205700000201e-01,9.641025366399999519e-02,4.878378728300000189e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.371770574699999523e-01,2.598752571699999847e-01,8.850867041800000168e-01,7.610593172599999789e-01,1.243874608400000054e-01,4.713625826200000257e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.347526313800000208e-01,1.835758816699999962e-01,8.996531781500000102e-01,7.668784491200000275e-01,1.272934436700000060e-01,5.343425672099999524e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.443745724200000469e-01,1.746361728199999908e-01,8.686705192300000489e-01,7.662846601599999641e-01,2.218233555000000135e-01,5.258644128299999609e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.386165604600000156e-01,2.808731779499999970e-01,8.769942186400000450e-01,7.596342237400000030e-01,1.631908785400000006e-01,5.291914428699999728e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.364194243199999601e-01,1.893970874299999996e-01,8.834682070699999556e-01,7.580903724299999924e-01,9.088318829399999466e-02,5.118835859600000537e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.319872703799999991e-01,1.661122643899999862e-01,9.021965307499999476e-01,7.627219263600000243e-01,5.042734899100000112e-02,4.885026674499999833e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.257746785299999948e-01,1.646569629500000131e-01,9.026589584899999963e-01,7.480553389099999784e-01,1.675213627499999927e-02,4.757431781700000029e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.193347967300000034e-01,2.627858600499999864e-01,9.153757214900000161e-01,7.421174492500000053e-01,9.116808857100000248e-04,4.747604617499999735e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.164936724099999488e-01,2.686070658099999897e-01,9.176878602100000393e-01,7.370702430500000180e-01,0.000000000000000000e+00,4.371322230999999947e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.168346073200000390e-01,3.417879382399999777e-01,9.204624266800000010e-01,7.401579456700000392e-01,0.000000000000000000e+00,4.038899745999999791e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.444020669599999751e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.145617078699999514e-01,4.264033219700000266e-01,9.202312128099999766e-01,7.373077586299999764e-01,0.000000000000000000e+00,3.615026192599999910e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.222895660200000512e-01,3.488565452299999814e-01,8.617341030499999777e-01,7.108841496600000198e-01,0.000000000000000000e+00,3.117771684699999768e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.177816487699999470e-01,3.155925123100000174e-01,8.557225423600000047e-01,6.977614135199999845e-01,0.000000000000000000e+00,2.667013239800000157e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.115311752599999817e-01,2.407484382500000020e-01,8.631213862900000144e-01,6.880826533799999645e-01,0.000000000000000000e+00,2.461033001300000078e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.091446308300000112e-01,2.282744258999999942e-01,8.654335250100000376e-01,6.843417829000000285e-01,0.000000000000000000e+00,2.486497314599999953e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.084248793299999791e-01,2.858627828900000001e-01,8.628901724099999893e-01,6.801258812399999520e-01,0.000000000000000000e+00,2.378993712799999938e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.035002638399999730e-01,2.544698518199999815e-01,8.628901724099999893e-01,6.694970587599999856e-01,0.000000000000000000e+00,2.427349114800000096e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.003182046000000494e-01,2.561330534699999828e-01,8.691329469699999866e-01,6.660530827599999704e-01,5.982905812499999740e-03,2.610103799299999805e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.099022639800000034e-01,2.496881470900000066e-01,8.182658950100000217e-01,6.519209053700000256e-01,6.324786144600000326e-02,2.936619196599999926e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.264944300200000260e-01,2.370062345399999992e-01,7.791907505399999767e-01,6.616590444100000079e-01,1.659829012500000089e-01,3.608442981600000210e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.351314479599999618e-01,2.039501018300000079e-01,7.551445077999999755e-01,6.621934544799999989e-01,1.875213621800000119e-01,4.689670202899999807e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.503598743299999541e-01,2.611226584099999859e-01,7.109826581399999457e-01,6.604120875800000290e-01,2.846723565600000061e-01,4.965684945200000144e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.629744663199999888e-01,1.900207880500000002e-01,6.823121379400000075e-01,6.635591691000000125e-01,3.149857460100000117e-01,5.244542642199999660e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.796423956700000435e-01,2.536382509999999812e-01,6.497109819099999850e-01,6.722284880000000129e-01,4.673504140399999951e-01,4.904905777899999930e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.990378043800000496e-01,1.979209958600000041e-01,5.889017334199999620e-01,6.549492290999999744e-01,5.769230604899999726e-01,4.786210177899999918e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.122585028900000115e-01,2.615384588199999860e-01,5.706358374900000197e-01,6.642717158600000005e-01,5.425640871100000373e-01,5.564161941599999883e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.171452367299999464e-01,2.825363795999999983e-01,5.650867045499999852e-01,6.627872434499999521e-01,4.401139475799999978e-01,5.468312475400000094e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.113872247700000262e-01,3.496881460499999816e-01,5.835838143499999520e-01,6.758506006900000251e-01,2.879202197199999813e-01,5.482149626100000228e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.127130827899999854e-01,2.004157983300000057e-01,5.909826582799999617e-01,6.865981809700000271e-01,1.953846098199999992e-01,5.404587856100000476e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.077505856400000184e-01,1.814968796099999948e-01,6.141040455299999756e-01,6.960988044200000502e-01,1.194871760799999932e-01,5.163082374099999816e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.041139465000000097e-01,2.517671491499999803e-01,6.252023114200000453e-01,6.990083703499999634e-01,3.749287642500000184e-02,5.099073639200000230e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.934692007100000444e-01,2.413721388600000017e-01,6.934104038199999653e-01,7.382578209800000346e-01,5.641025480300000325e-03,5.139775901099999933e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.824835199999999880e-01,2.083160061500000104e-01,7.470520222600000038e-01,7.596342237400000030e-01,0.000000000000000000e+00,4.747056166399999944e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.741116736599999992e-01,1.862785843399999974e-01,8.067052013800000143e-01,7.890861564400000194e-01,0.000000000000000000e+00,4.394545986799999748e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.731535900100000136e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.722933540899999949e-01,1.742203724099999906e-01,7.909826580500000093e-01,7.738257800200000203e-01,0.000000000000000000e+00,3.864359240099999870e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.642245610200000261e-01,3.469854433799999804e-01,8.647398833899999637e-01,8.130752306499999804e-01,0.000000000000000000e+00,3.275468449100000234e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.651716024600000443e-01,3.856548816500000032e-01,8.559537562400000299e-01,8.085624345099999832e-01,0.000000000000000000e+00,2.911408429499999784e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.647549042300000322e-01,4.355509310199999762e-01,8.413872822600000356e-01,7.954396983699999479e-01,0.000000000000000000e+00,2.877427839999999737e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.649443125099999463e-01,4.667359618799999943e-01,8.427745654999999614e-01,7.991211899600000335e-01,0.000000000000000000e+00,2.785816731699999882e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.565724661799999584e-01,4.987525935700000135e-01,8.712138718299999862e-01,7.983492642999999722e-01,0.000000000000000000e+00,2.715323686800000247e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.517236139999999844e-01,6.686070616599999461e-01,8.880924845200000028e-01,7.991805688499999949e-01,0.000000000000000000e+00,2.759665506000000268e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.475566316599999706e-01,6.191268126900000279e-01,8.982658949199999743e-01,7.987649165800000395e-01,2.849002767800000013e-04,2.561674671099999911e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.489582529899999619e-01,4.590436542699999900e-01,8.813872822199999568e-01,7.878985785100000028e-01,6.438746255300000290e-03,3.019917225200000055e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.422531995900000235e-01,6.424116357300000413e-01,8.809248544700000183e-01,7.714506241599999870e-01,2.774928695899999895e-02,3.738472637499999918e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.490340163099999948e-01,5.099792046800000200e-01,8.742196521699999723e-01,7.807137320200000508e-01,9.977207692999999489e-02,4.780286906399999758e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.490718979699999558e-01,5.047816995299999610e-01,8.677456637399999506e-01,7.758446624999999486e-01,1.252991417300000077e-01,5.089451469800000405e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.667247504199999897e-01,4.006236964600000117e-01,8.261271666699999683e-01,7.850483914700000510e-01,2.135612474799999938e-01,5.422645382699999850e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.832790348100000521e-01,4.702702653799999966e-01,7.734104037300000289e-01,7.822575833299999504e-01,3.307122412899999864e-01,5.013128659800000220e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.829380998899999611e-01,4.621621573599999921e-01,7.542196523099999883e-01,7.621875162900000333e-01,3.100854612500000274e-01,4.919437033899999867e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.997954375300000418e-01,5.767151707200000033e-01,7.015028893600000481e-01,7.585060247099999486e-01,4.932193591699999824e-01,5.575400692899999955e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.044548814199999898e-01,5.255717201099999736e-01,6.904046234799999793e-01,7.604061493999999533e-01,5.335042583000000338e-01,5.487817553199999532e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.966891416100000400e-01,5.544698487100000461e-01,7.144508662299999813e-01,7.615343484300000076e-01,4.238176517400000232e-01,5.471838745999999531e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.832032714900000192e-01,5.018710966499999593e-01,7.419653170600000180e-01,7.557745954600000315e-01,2.635897360800000255e-01,5.309178948999999648e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.719524191800000157e-01,4.124740081900000188e-01,7.766473979500000402e-01,7.576747201500000362e-01,1.149857517100000004e-01,5.083206320399999978e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.474673486499999964e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.627471763700000018e-01,4.228690184700000243e-01,8.002312129499999926e-01,7.553589431899999651e-01,3.999999885999999671e-02,4.958634202200000174e-01
