2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.806652004299999836e-01,8.523908435299999697e-02,7.588439297600000355e-01,7.666409335399999581e-01,0.000000000000000000e+00,4.599663089200000110e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.682021350700000140e-01,7.983367900399999939e-02,8.023121377999999915e-01,7.740039167100000173e-01,0.000000000000000000e+00,4.474094767999999833e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.613076733800000495e-01,8.814968723299999864e-02,8.110982649600000371e-01,7.651564611200000199e-01,0.000000000000000000e+00,4.382368574900000202e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.558527146800000374e-01,6.403326336799999852e-02,8.141040453000000232e-01,7.544682597399999802e-01,0.000000000000000000e+00,4.387439499499999895e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.507386909000000053e-01,4.573804526300000173e-02,8.307514441300000163e-01,7.550026698099999711e-01,8.034187805300000221e-03,4.810915650700000046e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.641109160500000330e-01,7.775467694599999535e-02,7.609248546100000343e-01,7.308948377999999746e-01,1.038746409199999970e-01,5.532749181999999655e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.969164315500000262e-01,7.006236933399999367e-02,6.945664731899999778e-01,7.498367058099999483e-01,2.799999920199999770e-01,6.376410778000000112e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.260095446099999794e-01,9.002078908499999699e-02,5.780346814100000286e-01,7.091621616600000122e-01,4.267236345700000100e-01,7.554861290400000096e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.556330008800000497e-01,1.804573785799999941e-01,5.678612710199999469e-01,7.645032932599999942e-01,6.536751950500000463e-01,8.112896763900000474e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.725282201799999804e-01,2.016631995700000068e-01,5.095953751299999723e-01,7.392078833199999810e-01,7.964102337199999715e-01,8.375164265600000268e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.855216287499999561e-01,2.320166295999999961e-01,4.830057797899999783e-01,7.333887514600000435e-01,8.747578098399999558e-01,8.112698961800000053e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.932873685600000169e-01,2.442827417400000034e-01,4.763005774799999870e-01,7.396235356000000483e-01,8.890598037300000422e-01,8.135032608500000206e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.018107415299999596e-01,2.205821182899999899e-01,4.584971092999999831e-01,7.341012982200000314e-01,7.729914309700000041e-01,8.827375656200000531e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.025683746799999518e-01,2.775467746599999952e-01,4.504046237600000113e-01,7.242444013900000144e-01,8.025640796999999882e-01,8.788138927499999919e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.046897475099999753e-01,2.621621594399999866e-01,4.247398839000000037e-01,6.975832768299999875e-01,6.358974177799999739e-01,8.982542353000000368e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.994999604100000212e-01,2.538461512099999817e-01,4.395375717500000223e-01,7.066088691099999819e-01,5.015954272999999519e-01,8.926906038299999846e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.863171435600000203e-01,2.309771285799999962e-01,4.760693636100000181e-01,7.221067611100000505e-01,3.414244916999999990e-01,8.546245034299999599e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.653307052299999969e-01,2.386694361900000005e-01,5.204624271400000168e-01,7.269164517299999684e-01,1.581196536099999939e-01,8.209100475499999661e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.352905507300000254e-01,1.692307674699999875e-01,6.201156062199999486e-01,7.661659023600000396e-01,2.774928695899999895e-02,8.042425297399999895e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.202515326499999482e-01,1.530145514200000056e-01,6.494797680399999606e-01,7.623656529800000303e-01,0.000000000000000000e+00,7.482609605700000222e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.080915205499999976e-01,1.467775452500000022e-01,6.804624269600000330e-01,7.643845354699999595e-01,0.000000000000000000e+00,6.756028825900000090e-01
2.018000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.987347511200000305e-01,1.018711008100000037e-01,7.160693633300000416e-01,7.731132332600000323e-01,0.000000000000000000e+00,6.033655834500000203e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.316539116000000176e-01,2.648648621099999878e-01,6.813872824500000203e-01,8.213882761699999868e-01,0.000000000000000000e+00,6.256111183400000497e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.266156511400000184e-01,2.860706831000000006e-01,6.994219645100000493e-01,8.251885255499999960e-01,0.000000000000000000e+00,5.725354407299999560e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.244563966500000340e-01,2.116424094400000122e-01,7.151445078400000543e-01,8.344516334099999488e-01,0.000000000000000000e+00,5.490779188900000163e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.535533905900000162e-01,0.000000000000000000e+00,8.231305386299999638e-01,2.345114320699999977e-01,7.329479760299999480e-01,8.492963575499999918e-01,0.000000000000000000e+00,5.245091093200000554e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.165770118599999794e-01,2.727650699299999926e-01,7.653179181899999461e-01,8.656255541099999729e-01,0.000000000000000000e+00,5.199075149699999843e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.108568815600000201e-01,2.548856522399999824e-01,7.736416176000000533e-01,8.567187196200000132e-01,0.000000000000000000e+00,5.179582659300000502e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.083566921599999455e-01,1.956340936000000030e-01,7.847398834900000120e-01,8.596876644499999998e-01,3.418803321400000136e-03,5.412557479499999769e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.162360769399999993e-01,1.777546759099999929e-01,7.500578025999999898e-01,8.485244319000000424e-01,4.712250577999999718e-02,6.086307136899999914e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.370709886399999577e-01,2.767151738399999950e-01,6.873988431399999932e-01,8.419927532700000050e-01,1.538461494599999979e-01,6.932324375199999666e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.508220303600000367e-01,2.675675647899999898e-01,6.314450859800000426e-01,8.193693936799999467e-01,2.647293371900000247e-01,8.266175350400000177e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.773391906999999934e-01,2.885654855700000021e-01,5.789595369000000158e-01,8.291075327200000400e-01,4.030199315399999871e-01,8.843667350199999611e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.841200074199999648e-01,3.388773353499999752e-01,5.764161842999999674e-01,8.429428156199999522e-01,3.761253454099999782e-01,9.132062701099999957e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.924918537499999527e-01,2.727650699299999926e-01,5.456647392500000304e-01,8.263761034800000127e-01,3.538461437700000101e-01,8.808027021900000086e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.081369783499999571e-01,3.361746326799999740e-01,5.181502884199999936e-01,8.275636814100000294e-01,4.830769093100000244e-01,8.935986949399999935e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.169634045800000299e-01,2.372141347499999997e-01,4.862427739999999887e-01,8.088593289900000149e-01,4.632478500500000207e-01,9.514827599299999772e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.287824817600000005e-01,3.214137180700000207e-01,4.647398838599999804e-01,8.099281491299999969e-01,4.360683636400000118e-01,9.480068389100000381e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.325706475299999632e-01,3.041580010000000112e-01,4.654335254699999980e-01,8.184193313400000003e-01,4.654700722099999743e-01,9.590675684499999631e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.173043395000000100e-01,2.582120555299999842e-01,5.077456641499999979e-01,8.367674103800000207e-01,2.509401637900000037e-01,9.544731668899999466e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.011667533499999605e-01,2.636174608799999874e-01,5.299421959200000254e-01,8.206163505100000366e-01,1.332763494800000004e-01,9.218951735599999475e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.898780193799999960e-01,2.654885627299999884e-01,5.563005773900000506e-01,8.257229356199999870e-01,7.356125146500000489e-02,8.864274724699999775e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.739677231700000437e-01,2.049896028600000086e-01,6.120231206799999768e-01,8.525621968600000100e-01,1.247863212300000073e-02,8.812846198499999506e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.575649654200000471e-01,2.224532201399999909e-01,6.615028894100000167e-01,8.637848083100000407e-01,0.000000000000000000e+00,8.215052518200000042e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.435108704399999491e-01,2.313929289899999964e-01,6.913294789699999665e-01,8.588563598999999771e-01,0.000000000000000000e+00,7.526827349000000389e-01
2.018000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.323357814399999777e-01,2.153846131499999872e-01,7.121387274999999573e-01,8.507214510699999677e-01,0.000000000000000000e+00,6.722096787800000417e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.417304325300000167e-01,1.916839896900000006e-01,6.682080917099999517e-01,8.386081561699999520e-01,0.000000000000000000e+00,5.311984141300000184e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.315402666300000245e-01,1.164241152099999982e-01,6.913294789699999665e-01,8.346891490000000191e-01,0.000000000000000000e+00,4.584396369400000060e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.233957102400000228e-01,9.334719237699999617e-02,6.910982651000000532e-01,8.109969692699999788e-01,0.000000000000000000e+00,4.202332769200000095e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,8.535533905900000162e-01,0.000000000000000000e+00,8.173725266700000436e-01,9.168399073100000352e-02,6.691329472000000500e-01,7.702630462299999703e-01,0.000000000000000000e+00,4.083921284900000059e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.095310235399999499e-01,1.035343024600000050e-01,7.026589587299999495e-01,7.852265281600000479e-01,0.000000000000000000e+00,4.143621532099999727e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.054398045199999689e-01,7.733887653500000348e-02,6.984971090199999511e-01,7.694317416699999468e-01,0.000000000000000000e+00,4.328997992499999947e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.974088930999999603e-01,1.039501028700000052e-01,7.209248546600000029e-01,7.708568351900000337e-01,2.849002767800000013e-03,4.456975901999999934e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.111978164800000002e-01,8.711018620499999532e-02,6.739884385300000114e-01,7.620687584999999986e-01,7.116808914099999328e-02,5.013249139200000037e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.526024682699999691e-01,1.367983353799999968e-01,5.655491322900000339e-01,7.489460223599999633e-01,2.372649505099999889e-01,5.472743240699999845e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.911659957399999943e-01,1.291060277599999917e-01,4.901734098400000184e-01,7.550620487100000444e-01,3.961823248999999936e-01,6.508542529899999929e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,4.084936490500000184e-01,0.000000000000000000e+00,9.176831560799999510e-01,1.681912664399999868e-01,4.270520226300000277e-01,7.345763293899999491e-01,5.335612383600000230e-01,7.201011451600000113e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,3.232233046999999915e-01,0.000000000000000000e+00,9.479506005200000196e-01,2.222453199399999912e-01,3.745664735600000017e-01,7.301229121500000252e-01,6.508831723400000380e-01,7.498865335600000126e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.617016422399999875e-01,2.305613281599999953e-01,3.542196527700000042e-01,7.278665140800000266e-01,6.857549662199999840e-01,7.389624672400000316e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.831047788000000232e-01,2.754677725999999938e-01,3.306358377699999962e-01,7.395641566999999750e-01,7.228489822600000503e-01,7.577770361200000249e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.905674653599999546e-01,3.006236975000000089e-01,3.283236990400000277e-01,7.507867681500000057e-01,7.348717739400000282e-01,7.864025853799999632e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.967421755499999980e-01,2.950103919400000052e-01,3.183815025200000259e-01,7.471646554599999934e-01,6.331623751199999539e-01,7.962962829699999912e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.999999981099999546e-01,2.829521800099999984e-01,3.276300574200000093e-01,7.687785738100000321e-01,5.352706400200000214e-01,8.111871789700000335e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.900750038100000205e-01,2.779625750699999953e-01,3.470520227200000196e-01,7.801793219499999488e-01,4.137321819399999989e-01,8.218181386599999749e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.663232044699999745e-01,3.392931357699999761e-01,4.152601151299999960e-01,8.287512593400000460e-01,2.504843233499999822e-01,8.047801916000000277e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,3.232233046999999915e-01,0.000000000000000000e+00,9.368133931800000092e-01,3.567567530499999862e-01,4.876300572400000255e-01,8.668725109399999518e-01,1.031908802500000055e-01,7.908657183199999663e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,4.084936490500000184e-01,0.000000000000000000e+00,9.104856411299999674e-01,2.790020760999999960e-01,5.445086698900000188e-01,8.770263022500000005e-01,6.210826033900000015e-03,7.879328537599999960e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.904083625800000013e-01,2.848232818599999994e-01,5.713294791099999825e-01,8.580844342400000269e-01,0.000000000000000000e+00,7.391710584699999753e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.785514037499999596e-01,2.332640308399999973e-01,5.778034675400000042e-01,8.341547389300000281e-01,0.000000000000000000e+00,6.719327559400000149e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.719599953200000142e-01,1.519750504000000058e-01,5.976878605800000077e-01,8.413989643100000526e-01,0.000000000000000000e+00,6.005226289099999670e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.191908462400000479e-01,1.854469835199999972e-01,7.519075135799999643e-01,8.636066716200000437e-01,0.000000000000000000e+00,5.832994672300000349e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.092658519400000028e-01,1.407484392899999992e-01,7.697109817699999690e-01,8.560061728600000253e-01,0.000000000000000000e+00,5.090805514599999748e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.415063509500000372e-01,0.000000000000000000e+00,8.052125145699999820e-01,1.746361728199999908e-01,8.071676291199999520e-01,8.799358681800000248e-01,0.000000000000000000e+00,4.821363194000000130e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.535533905900000162e-01,0.000000000000000000e+00,8.033941950099999785e-01,9.002078908499999699e-02,8.016184961800000286e-01,8.685944989399999594e-01,0.000000000000000000e+00,4.941321130499999881e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.982801712299999464e-01,1.064449053400000067e-01,8.083236984899999644e-01,8.639035661099999652e-01,0.000000000000000000e+00,4.781533059199999935e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.958936267999999759e-01,5.280665225799999890e-02,8.152601146600000348e-01,8.618846836200000361e-01,0.000000000000000000e+00,4.808560008500000205e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.918402894299999550e-01,1.220374207700000019e-01,8.159537562799999977e-01,8.504839354800000084e-01,2.564102491100000037e-03,5.090805514599999748e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.053640412100000479e-01,1.280665267399999918e-01,7.824277447599999880e-01,8.563624462400000192e-01,4.484330356599999790e-02,6.039841643300000174e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.254792014099999742e-01,1.621621604800000116e-01,7.276300569600000490e-01,8.563624462400000192e-01,1.332763494800000004e-01,6.679137784599999961e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.547996044100000246e-01,1.449064434000000012e-01,6.152601148999999880e-01,8.146784608599999533e-01,3.352136656599999931e-01,7.977941837599999975e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.799151434199999899e-01,2.205821182899999899e-01,5.526011554299999906e-01,8.045840484399999770e-01,4.700284766400000258e-01,8.526914381900000395e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.977952858200000108e-01,2.548856522399999824e-01,5.285549126799999886e-01,8.171723745100000214e-01,5.467236311500000001e-01,8.921925023700000290e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.191605407199999744e-01,1.941787921600000022e-01,4.543352595899999846e-01,7.741226745000000520e-01,6.227350249899999968e-01,8.683951206900000219e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.290855350200000196e-01,2.559251532599999823e-01,4.457803463100000196e-01,7.839201924399999966e-01,6.041025468899999806e-01,8.769905177300000299e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.256761858399999987e-01,3.388773353499999752e-01,4.453179185600000256e-01,7.759634202999999841e-01,4.250142329100000116e-01,9.374244306300000273e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.272293338000000551e-01,3.461538425599999802e-01,4.425433520900000084e-01,7.750727368499999992e-01,5.569800411099999904e-01,9.281960671200000235e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.318130143699999701e-01,2.887733857700000017e-01,4.034682076300000197e-01,7.267976939400000447e-01,4.731623796800000226e-01,9.405479044100000241e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.231381147799999631e-01,2.991683960600000081e-01,3.900578030199999824e-01,6.848761929700000195e-01,3.618803315699999912e-01,9.349177395300000137e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.080233333799999640e-01,2.444906419500000039e-01,4.527167624799999790e-01,7.352888761500000481e-01,2.360113892900000121e-01,8.970548357500000014e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.795742085000000099e-01,3.095634063500000144e-01,5.567630051399999891e-01,8.052965951999999650e-01,8.290598054400000194e-02,8.651997189000000255e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.552163026500000376e-01,2.623700596399999863e-01,6.092485542100000151e-01,8.052965951999999650e-01,5.470085314199999750e-03,8.520440861100000429e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.368436986999999716e-01,2.525987499699999805e-01,6.557225425899999571e-01,8.102250436100000286e-01,0.000000000000000000e+00,7.954259540700000519e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.313508583399999985e-01,1.201663189200000009e-01,6.790751437199999963e-01,8.205569716199999641e-01,0.000000000000000000e+00,7.232210225399999803e-01
2.018000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.239639350999999889e-01,1.085239073999999942e-01,7.082080916699999840e-01,8.319577197599999918e-01,0.000000000000000000e+00,6.534526523100000484e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,8.426774739700000350e-01,1.550935534800000071e-01,6.739884385300000114e-01,8.421708899600000020e-01,0.000000000000000000e+00,6.235539772899999500e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,8.351390240999999603e-01,1.076923065699999932e-01,6.994219645100000493e-01,8.517308923099999873e-01,0.000000000000000000e+00,5.478263715400000233e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,8.307068701599999994e-01,7.879417797500000431e-02,7.021965309800000110e-01,8.395582185200000103e-01,0.000000000000000000e+00,5.217794413899999872e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.535533905900000162e-01,1.000000000000000000e+00,8.218425622699999655e-01,9.667359566899999535e-02,7.230057795100000018e-01,8.376580938300000057e-01,0.000000000000000000e+00,5.057844504599999791e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,8.154784437900000071e-01,1.035343024600000050e-01,7.421965309300000424e-01,8.402113863800000360e-01,0.000000000000000000e+00,5.098070243400000257e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,8.122585028900000115e-01,1.137214125399999970e-01,7.375722534799999952e-01,8.248916310599999635e-01,0.000000000000000000e+00,5.136623656100000046e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,8.071444791099999794e-01,1.222453209700000015e-01,7.539884384299999631e-01,8.297013216899999932e-01,9.116808857100000248e-04,5.294865275200000276e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,6.767766952999999530e-01,1.000000000000000000e+00,8.180543965100000037e-01,1.110187098599999950e-01,7.130635829899999445e-01,8.175880267899999776e-01,4.866096727500000135e-02,5.552996916400000371e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.915063509500000372e-01,1.000000000000000000e+00,8.492688823999999803e-01,1.442827427800000006e-01,5.840462421000000015e-01,7.642063987799999625e-01,2.002848945800000113e-01,5.957969587400000488e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.000000000000000000e-01,1.000000000000000000e+00,8.882869897599999787e-01,1.916839896900000006e-01,5.058959531700000234e-01,7.699661517400000488e-01,3.698005592599999947e-01,6.743135730299999464e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,4.084936490500000184e-01,1.000000000000000000e+00,9.134025287600000542e-01,1.619542602700000111e-01,4.615028896400000247e-01,7.716881397399999454e-01,5.001709259200000091e-01,7.385506793899999645e-01
2.018000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,9.446548963099999918e-01,1.762993744699999921e-01,4.106358376800000043e-01,7.735882644299999500e-01,6.151566776300000372e-01,8.008043709200000082e-01
