2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.007803606300000210e-01,2.176715154099999883e-01,4.621965312599999876e-01,5.406448532099999982e-01,6.037606665600000477e-01,4.889795501499999975e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.149102189300000409e-01,2.424116398900000025e-01,4.381502885099999856e-01,5.398135486599999755e-01,6.168660792900000356e-01,5.268264499400000522e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.240396984200000219e-01,2.609147581999999854e-01,4.187283232199999761e-01,5.363695726599999603e-01,6.756694964199999598e-01,4.906128553999999919e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.310856867400000514e-01,2.542619516199999818e-01,4.046242769899999758e-01,5.339944168000000380e-01,5.248432898899999532e-01,4.800423152500000179e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.361618288600000115e-01,3.068607036700000124e-01,3.852023116900000210e-01,5.160026111400000115e-01,5.276353125999999616e-01,5.518872470900000327e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.274490476000000427e-01,3.307692273300000263e-01,4.198843925799999877e-01,5.273439803799999659e-01,3.829629520500000273e-01,5.378771095600000107e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.259716629600000193e-01,2.810810781599999975e-01,4.270520226300000277e-01,5.327474599699999480e-01,3.373219277100000246e-01,5.353781507199999457e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.132055443300000297e-01,2.713097684899999917e-01,4.774566468499999994e-01,5.635651072899999781e-01,1.811395959800000122e-01,5.128015671700000278e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.874081354899999940e-01,2.945945915300000051e-01,5.655491322900000339e-01,6.056053660500000380e-01,1.035327605799999939e-01,4.694287980999999887e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.656640640099999784e-01,3.076923044900000126e-01,6.090173403399999907e-01,5.993112030199999607e-01,3.019942933900000154e-02,4.554666725200000044e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.500568210700000460e-01,3.024947993500000099e-01,6.804624269600000330e-01,6.306632603999999809e-01,6.210826033900000015e-03,4.568712467100000119e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.292976726800000087e-01,2.370062345399999992e-01,7.678612707899999945e-01,6.523365576499999818e-01,0.000000000000000000e+00,4.304323089100000055e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.228577908900000182e-01,2.185031162299999885e-01,8.134104036799999493e-01,6.740098548999999828e-01,0.000000000000000000e+00,3.962488824200000037e-01
2.012000000000000000e+03,2.500000000000000000e-01,6.925589774799999487e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.118342285200000008e-01,1.960498940100000032e-01,8.721387273199999735e-01,6.920016605500000084e-01,0.000000000000000000e+00,3.494692432200000032e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.169103706399999609e-01,3.239085205400000222e-01,9.232369931499999627e-01,7.433644060799999842e-01,0.000000000000000000e+00,3.082740946199999943e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.169103706399999609e-01,5.372141316299999803e-01,9.223121376599999754e-01,7.435425427699999812e-01,0.000000000000000000e+00,2.703029391899999800e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.178574120799999791e-01,3.735966697099999956e-01,9.126011550100000536e-01,7.390891255299999463e-01,0.000000000000000000e+00,2.650372695000000056e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.211909979499999679e-01,4.056133014000000148e-01,9.052023110900000447e-01,7.409892502199999509e-01,0.000000000000000000e+00,2.694550877899999919e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.188423351799999583e-01,3.708939670399999944e-01,9.054335249599999580e-01,7.335668881500000404e-01,0.000000000000000000e+00,2.615933564399999800e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.211531162900000069e-01,3.220374186900000213e-01,8.947976868300000497e-01,7.295885020800000342e-01,0.000000000000000000e+00,2.603373135900000079e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.227820275699999852e-01,3.249480215700000230e-01,8.820809238400000307e-01,7.209191831800000339e-01,1.709401660700000068e-03,2.760670699900000247e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.225547376299999991e-01,4.775467725800000007e-01,8.758381492800000334e-01,7.177721016600000503e-01,1.635327588700000168e-02,3.032866065000000000e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.210394713200000139e-01,3.860706820600000033e-01,8.860115596700000040e-01,7.231755812500000324e-01,2.410256341599999880e-02,3.639143653899999942e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.161527374899999687e-01,3.885654845300000049e-01,9.146820798700000532e-01,7.346357082900000224e-01,4.586894456199999692e-02,4.693590279400000065e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.188044535199999974e-01,4.478170431599999834e-01,9.021965307499999476e-01,7.321417946299999535e-01,6.621082432399999496e-02,5.069439299600000393e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.199787849100000026e-01,4.139293096300000196e-01,9.128323688899999677e-01,7.425331015299999615e-01,9.008546751899999816e-02,5.202986235100000023e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.167967256699999679e-01,3.752598713599999969e-01,9.271676289900000478e-01,7.463927298100000440e-01,6.091167917600000259e-02,4.728077961300000132e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.218728677900000390e-01,4.600831552999999907e-01,9.146820798700000532e-01,7.501929791900000533e-01,1.267236431100000060e-01,4.638772145699999738e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.220243944199999930e-01,3.794178754699999989e-01,9.024277446199999719e-01,7.394453989100000513e-01,1.258119622299999907e-01,5.208841174999999657e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.262292584199999679e-01,3.671517633399999925e-01,8.820809238400000307e-01,7.317855212499999595e-01,1.088888857900000007e-01,5.125275214500000232e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.292597910300000486e-01,4.149688106600000204e-01,8.506358371700000198e-01,7.155157035900000517e-01,8.837606585799999415e-02,5.079039890500000043e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.203197198299999826e-01,3.648648610699999906e-01,8.806936405999999939e-01,7.206222887000000021e-01,8.723646475099999797e-02,4.869553161599999846e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.082733527000000251e-01,3.879417839100000043e-01,8.608092475599999904e-01,6.779882409699999890e-01,6.518518332799999593e-02,4.566241739999999938e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.119857551499999548e-01,3.515592478999999826e-01,8.617341030499999777e-01,6.903390514499999631e-01,3.304843210700000172e-02,4.408848871300000138e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.154708676500000086e-01,2.729729701399999930e-01,8.261271666699999683e-01,6.747817805500000432e-01,7.692307473199999808e-03,4.351529441199999959e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.053943467200000095e-01,2.058212036800000089e-01,8.087861262300000131e-01,6.380856224700000023e-01,0.000000000000000000e+00,4.144499053799999833e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.897871037799999661e-01,1.958419938100000035e-01,8.372254325600000380e-01,6.237753083999999504e-01,0.000000000000000000e+00,3.806660389700000091e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.875142043199999886e-01,1.474012458700000028e-01,8.307514441300000163e-01,6.140371693699999689e-01,0.000000000000000000e+00,3.463570981099999835e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.657777089799999715e-01,1.430353415500000003e-01,7.969942187299999814e-01,7.613562117400000107e-01,0.000000000000000000e+00,3.265749177000000225e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.624441231099999827e-01,1.667359650000000137e-01,7.963005771100000185e-01,7.528056506400000458e-01,0.000000000000000000e+00,2.898346303100000076e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.632017562599999749e-01,1.902286882499999998e-01,7.877456638299999980e-01,7.484709911900000456e-01,0.000000000000000000e+00,2.827554756999999808e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.550193182200000130e-01,2.049896028600000086e-01,8.589595365800000160e-01,7.878985785100000028e-01,0.000000000000000000e+00,2.706834383599999727e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.247518737700000546e-01,1.954261933900000026e-01,9.158381492299999538e-01,7.564277633299999470e-01,0.000000000000000000e+00,2.665664589599999745e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.239942406199999514e-01,1.147609135699999977e-01,9.183815018300000022e-01,7.540526074600000239e-01,0.000000000000000000e+00,2.635692188400000080e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.156602759400000346e-01,2.571725544999999835e-01,9.028901723700000215e-01,7.239475069099999827e-01,9.116808857100000248e-04,2.495678924899999984e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.191075067800000165e-01,1.979209958600000041e-01,9.102890162900000304e-01,7.367733485599999854e-01,3.487179387799999725e-02,2.981610165999999951e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.361163710600000520e-01,1.773388754999999928e-01,8.797687851100000067e-01,7.539932285699999515e-01,1.371509932399999909e-01,3.701370372400000219e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.470262884599999653e-01,1.997920977200000059e-01,8.434682071200000353e-01,7.532806818099999635e-01,1.769800519399999938e-01,4.791933849200000206e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.683915433600000400e-01,1.453222438100000014e-01,7.824277447599999880e-01,7.552995642900000028e-01,2.607407333099999724e-01,5.300509825700000510e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.991514493500000427e-01,1.035343024600000050e-01,6.529479761199999954e-01,7.158719769700000457e-01,4.937891597199999816e-01,5.568697002500000437e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.133949526199999447e-01,1.848232828999999966e-01,6.164161842599999996e-01,7.139124733899999686e-01,4.697435763600000258e-01,5.254608966999999575e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.164254852300000254e-01,2.887733857700000017e-01,6.233526004399999598e-01,7.232943390399999561e-01,4.104273387299999798e-01,5.072667068999999751e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.236608818399999699e-01,2.311850287799999959e-01,6.212716755799999602e-01,7.380796842900000376e-01,3.559544058099999853e-01,5.736742409199999670e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.288506689400000349e-01,2.446985421500000035e-01,6.085549125900000522e-01,7.370702430500000180e-01,3.149287659600000233e-01,5.652516509299999603e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.222971421700000505e-01,2.278586254899999941e-01,6.469364154400000233e-01,7.620687584999999986e-01,2.589743515999999857e-01,5.640901934099999959e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.108568815600000201e-01,2.207900184899999896e-01,6.820809240699999831e-01,7.662252812600000018e-01,1.140170907699999958e-01,5.515919826199999765e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.982044079100000245e-01,2.234927211699999916e-01,7.139884384800000428e-01,7.602873916000000287e-01,9.737891460500000540e-02,5.156130532099999497e-01
2.012000000000000000e+03,1.584936490499999906e-01,4.027388365999999831e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.939237806000000175e-01,2.039501018300000079e-01,7.347976870100000335e-01,7.718662764300000534e-01,4.968660827100000038e-02,5.024964413600000457e-01
