2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.155087493099999696e-01,2.446985421500000035e-01,7.581502881399999616e-01,6.102962988800000321e-01,3.221082529300000052e-01,2.068316863000000116e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.310402289399999809e-01,2.623700596399999863e-01,7.234682072600000513e-01,6.165904619199999992e-01,3.420512723099999874e-01,2.329654695199999959e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.432760043499999636e-01,2.478170452400000057e-01,6.853179182799999936e-01,6.132652437100000187e-01,3.470085371200000157e-01,2.249163657100000102e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.588832472900000070e-01,2.999999968800000083e-01,6.485549125499999734e-01,6.090493420500000532e-01,4.177207858199999957e-01,2.358129195600000005e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.565345845199999975e-01,3.417879382399999777e-01,6.608092477900000539e-01,6.176592820599999811e-01,4.199430079800000049e-01,2.476100120899999979e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.580498508299999827e-01,2.960498929700000059e-01,6.522543345100000334e-01,6.158185362600000490e-01,3.492877393400000141e-01,2.463370661600000067e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.752102417299999715e-01,2.767151738399999950e-01,5.895953750400000359e-01,6.044177881200000213e-01,3.338461443299999831e-01,2.383812889399999912e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.693764664600000192e-01,2.469854444200000054e-01,6.203468200899999729e-01,6.181343132300000098e-01,2.758404479800000142e-01,2.414060415200000032e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.675202652300000539e-01,2.975051944100000068e-01,6.226589588199999969e-01,6.159372940599999735e-01,2.438176568700000102e-01,2.487531279699999875e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.481248565300000486e-01,3.039501007900000107e-01,6.726011552899999746e-01,6.176592820599999811e-01,1.144159511600000012e-01,2.639026051600000256e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.317978620899999731e-01,2.690228662299999907e-01,7.003468200000000365e-01,6.069117017799999791e-01,1.766381716099999985e-02,2.856563322899999813e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.228199092299999462e-01,2.513513487399999802e-01,7.089017332799999460e-01,5.976485939100000255e-01,0.000000000000000000e+00,2.922771256700000264e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.174785955000000381e-01,2.465696440100000053e-01,7.172254327000000540e-01,5.957484692200000209e-01,0.000000000000000000e+00,2.784852896400000222e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.952071153399999925e-01,6.767766952999999530e-01,1.000000000000000000e+00,7.178195304200000182e-01,1.839916820799999964e-01,7.158381494600000172e-01,5.957484692200000209e-01,0.000000000000000000e+00,2.354800726999999871e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,7.500000000000000000e-01,1.000000000000000000e+00,7.157739209100000277e-01,1.191268178900000002e-01,6.793063576000000214e-01,5.664746732200000023e-01,0.000000000000000000e+00,2.320705052700000048e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.061862178499999976e-01,1.000000000000000000e+00,7.093719207699999973e-01,1.367983353799999968e-01,7.174566465699999673e-01,5.798943038399999583e-01,0.000000000000000000e+00,1.909242677200000127e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.415063509500000372e-01,1.000000000000000000e+00,7.004318495700000424e-01,1.494802479300000042e-01,7.505202303500000394e-01,5.859509512899999661e-01,0.000000000000000000e+00,1.818338261599999894e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.535533905900000162e-01,1.000000000000000000e+00,7.000530329899999904e-01,1.110187098599999950e-01,7.320231205399999608e-01,5.719969106000000192e-01,0.000000000000000000e+00,1.765046799999999971e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.963406305499999505e-01,1.022869012200000038e-01,7.521387274499999887e-01,5.775191479800000360e-01,0.000000000000000000e+00,1.701109993000000098e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.903553286400000433e-01,8.087318003299999447e-02,7.673988430399999450e-01,5.760940544599999491e-01,0.000000000000000000e+00,1.525931126099999979e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.898628670899999982e-01,6.237006172199999893e-02,7.618497101000000216e-01,5.718187739100000222e-01,7.179486974899999818e-03,1.377640746899999880e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,6.767766952999999530e-01,1.000000000000000000e+00,7.068338497099999618e-01,1.079002067799999937e-01,7.410404615700000308e-01,5.907012630200000336e-01,9.116808857100000552e-02,1.481463432900000099e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.294113176600000026e-01,9.438669340600000512e-02,6.642774558799999784e-01,5.788254836999999764e-01,2.300854635300000062e-01,1.450198125699999896e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.674823835799999827e-01,1.016632006100000041e-01,5.937572247500000344e-01,5.962235004000000504e-01,4.556695026900000056e-01,1.893418515299999938e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.869914372499999811e-01,2.338877314599999979e-01,5.583815022400000494e-01,6.046553037099999806e-01,5.690598128499999575e-01,2.282946444600000013e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,3.232233046999999915e-01,1.000000000000000000e+00,8.078263489500000505e-01,2.237006213799999921e-01,5.285549126799999886e-01,6.170061141899999546e-01,7.092307490200000508e-01,2.593851665699999920e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,2.500000000000000000e-01,1.000000000000000000e+00,8.188499113199999568e-01,2.808731779499999970e-01,5.156069358199999453e-01,6.292381668900000058e-01,7.496296082700000252e-01,2.597912001800000148e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.938137821500000024e-01,1.000000000000000000e+00,8.315023849699999525e-01,2.941787911200000050e-01,4.927167624400000112e-01,6.253785386100000343e-01,7.872934248599999796e-01,2.694131897300000023e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.584936490499999906e-01,1.000000000000000000e+00,8.376013318499999638e-01,2.902286872100000026e-01,4.945664734199999857e-01,6.436672387499999815e-01,7.139031135600000244e-01,2.811527398499999997e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.464466094100000115e-01,1.000000000000000000e+00,8.454049533199999855e-01,2.968814938000000070e-01,4.695953751799999965e-01,6.310195337799999749e-01,7.431908620199999538e-01,2.789136209299999947e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.584936490499999906e-01,1.000000000000000000e+00,8.422607757400000228e-01,3.839916800000000019e-01,4.406936411099999784e-01,5.959266059100000179e-01,6.545298958799999900e-01,2.783901648500000103e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,1.938137821500000024e-01,1.000000000000000000e+00,8.395711780400000324e-01,3.218295184800000208e-01,4.443930630699999829e-01,5.912356730900000246e-01,5.063817519500000142e-01,2.737121469900000159e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,2.500000000000000000e-01,1.000000000000000000e+00,8.180165148500000427e-01,3.920997880200000063e-01,5.091329473900000346e-01,6.117213924000000080e-01,3.105982817499999826e-01,2.699844779400000228e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.919539343999999481e-01,3.288981254800000253e-01,5.232369936099999785e-01,5.755002654999999967e-01,1.411965771700000039e-01,2.763635932099999803e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.677475551800000408e-01,2.673596645799999894e-01,5.759537565600000297e-01,5.794192726700000406e-01,2.131054070300000131e-02,3.043216505499999891e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.496780044899999940e-01,2.490644464800000069e-01,6.441618489699999506e-01,6.028145579200000492e-01,0.000000000000000000e+00,3.015053093699999742e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.338813532600000356e-01,2.977130946200000072e-01,6.649710975000000523e-01,5.912356730900000246e-01,0.000000000000000000e+00,2.814729993000000263e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.370168345800000020e-01,6.767766952999999530e-01,1.000000000000000000e+00,7.230850808300000043e-01,1.399168384599999981e-01,7.320231205399999608e-01,6.187874810900000355e-01,0.000000000000000000e+00,2.353135593600000075e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.847109616500000051e-01,3.409563374099999766e-01,9.033526001099999592e-01,6.531084833100000431e-01,0.000000000000000000e+00,2.509947643600000111e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.814152574399999773e-01,3.995841954300000110e-01,8.950289006999999630e-01,6.427765552999999965e-01,0.000000000000000000e+00,1.979090168200000055e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.834987486100000398e-01,4.214137170300000235e-01,8.857803457999999797e-01,6.434891020599999845e-01,0.000000000000000000e+00,1.930195306099999897e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.535533905900000162e-01,1.000000000000000000e+00,6.772482750999999634e-01,4.249480205300000257e-01,9.010404613900000470e-01,6.382043802700000379e-01,0.000000000000000000e+00,1.914640874200000120e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.767179318899999574e-01,4.355509310199999762e-01,9.160693630999999781e-01,6.468143202699999650e-01,0.000000000000000000e+00,1.902679246400000024e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.856580031000000242e-01,4.588357540699999904e-01,9.142196521200000037e-01,6.689626486899999946e-01,0.000000000000000000e+00,1.900415312300000048e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.857716480700000172e-01,5.478170421200000417e-01,9.142196521200000037e-01,6.698533321399999796e-01,9.116808857100000248e-04,1.951735946500000041e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.893325238899999929e-01,4.941787890400000105e-01,9.061271665800000319e-01,6.725253824800000446e-01,1.264957228900000057e-02,1.980627629399999978e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.941056127500000450e-01,5.519750462400000446e-01,8.968786116800000485e-01,6.760881162799999844e-01,4.957264816000000324e-02,1.916917395699999915e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.914160150600000554e-01,5.748440688699999468e-01,9.070520220700000191e-01,6.779288620700000267e-01,5.492877336399999699e-02,2.301725049399999945e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.969467370699999886e-01,5.650727591999999966e-01,9.126011550100000536e-01,6.925954495199999617e-01,8.091167860700000658e-02,2.368751164300000045e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.996742164200000502e-01,5.548856491200000463e-01,9.068208081999999948e-01,6.947330898000000365e-01,9.509971238999999354e-02,2.616726570699999810e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.096749740300000164e-01,4.825363775200000038e-01,8.906358371200000512e-01,7.060150801400000287e-01,1.255270619499999907e-01,2.596264850400000213e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.110765953700000086e-01,5.392931336899999817e-01,8.843930625600000539e-01,7.074401736600000046e-01,1.717378868499999933e-01,2.648871197800000132e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.168724889800000000e-01,4.844074793700000048e-01,8.679768776099999750e-01,7.076183103500000016e-01,1.454131012700000114e-01,2.709040775300000092e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.185771635800000112e-01,5.706860647500000550e-01,8.691329469699999866e-01,7.108841496600000198e-01,1.472934431000000044e-01,2.654571492500000240e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.158118025699999887e-01,4.496881450099999844e-01,8.638150278999999765e-01,6.981176868999999785e-01,1.658689411400000036e-01,2.601373537200000197e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.199409032500000416e-01,3.446985411199999794e-01,8.527167620200000187e-01,7.020366940700000224e-01,1.354415915799999925e-01,2.594509807000000001e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.136904297399999653e-01,3.604989567499999881e-01,8.654335250100000376e-01,6.962175622099999739e-01,4.056979941399999762e-02,2.729439558499999752e-01
2.012000000000000000e+03,1.584936490499999906e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.085006426500000121e-01,3.353430318599999738e-01,8.776878602600000079e-01,6.913484926899999827e-01,1.760683710499999846e-02,2.832969137799999926e-01
