2016,0.84150635095,0.41467417025,0.15849364905,0.20063778847,0,0.49143874443,0.21912681685,0.99352601041,0.36238940573,0.046096864784,0.59273642197,
2016,0.84150635095,0.41467417025,0.19381378215,0.20063778847,0,0.49806803451,0.22203741973,0.97456647286,0.36369574145,0.0223361817,0.57211106548,
2016,0.84150635095,0.41467417025,0.25,0.20063778847,0,0.49837108777,0.27359667075,0.97872832257,0.36559586614,0.010883190573,0.55526552584,
2016,0.84150635095,0.41467417025,0.3232233047,0.20063778847,0,0.49999999905,0.28087317795,0.98705202198,0.37206816587,0.0011396011071,0.5342553545,
2016,0.84150635095,0.41467417025,0.40849364905,0.20063778847,0,0.49981059076,0.27671517384,0.98936416071,0.37212754477,0,0.49748395825,
2016,0.84150635095,0.41467417025,0.5,0.20063778847,0,0.49420410544,0.2681912654,0.9902890162,0.36417077263,0,0.46663583353,
2016,0.84150635095,0.41467417025,0.59150635095,0.20063778847,0,0.49397681549,0.22307692076,0.99260115492,0.36500207718,0,0.4606082664,
2016,0.84150635095,0.41467417025,0.6767766953,0.20063778847,0,0.49431775041,0.23762993516,0.99398843816,0.36595213952,0,0.4713453199,
2016,0.84150635095,0.34291208974,0.75,0.46041457985,1,0.49431775041,0.21663201438,0.99306358267,0.36423015152,0,0.4432376523,
2016,0.84150635095,0.34291208974,0.80618621785,0.46041457985,1,0.49484809362,0.23139292899,0.99213872718,0.3645864249,0,0.37590943976,
2016,0.84150635095,0.34291208974,0.84150635095,0.46041457985,1,0.49405257881,0.17338877159,0.99630057688,0.36523959276,0,0.34887170129,
2016,0.84150635095,0.34291208974,0.85355339059,0.46041457985,1,0.4947723303,0.18149687961,0.99722543237,0.36684282297,0,0.35846869585,
2016,0.84150635095,0.34291208974,0.84150635095,0.46041457985,1,0.49454504035,0.1338877325,0.99722543237,0.36678344407,0,0.36344071945,
2016,0.84150635095,0.34291208974,0.80618621785,0.46041457985,1,0.49446927704,0.14158004011,0.9995375711,0.36725847525,0,0.37817697023,
2016,0.84150635095,0.34291208974,0.75,0.46041457985,1,0.49579513506,0.14989604834,0.9995375711,0.36933673663,0,0.3745571932,
2016,0.84150635095,0.34291208974,0.6767766953,0.46041457985,1,0.49537843682,0.15176715019,0.9995375711,0.36903984214,0,0.39056656973,
2016,0.84150635095,0.34291208974,0.59150635095,0.46041457985,1,0.50075763221,0.13929313785,0.9995375711,0.37563089966,0.0059259257571,0.41123867943,
2016,0.84150635095,0.34291208974,0.5,0.46041457985,1,0.51193272121,0.17629937447,0.98219653066,0.38691289001,0.05116808971,0.42602707802,
2016,0.84150635095,0.34291208974,0.40849364905,0.46041457985,1,0.52378968004,0.17422037241,0.95329479659,0.39296953746,0.10319088025,0.44223066018,
2016,0.84150635095,0.34291208974,0.3232233047,0.46041457985,1,0.53844988155,0.23430353187,0.93664739776,0.40805177719,0.14022791623,0.44829239311,
2016,0.84150635095,0.34291208974,0.25,0.46041457985,1,0.54875369242,0.22577962343,0.89202312036,0.40567662132,0.15891737439,0.40620192062,
2016,0.84150635095,0.34291208974,0.19381378215,0.46041457985,1,0.56095158618,0.32744282404,0.86497109727,0.41191140546,0.18820512284,0.38885288492,
2016,0.84150635095,0.34291208974,0.15849364905,0.46041457985,1,0.57303583496,0.45405404933,0.83468207996,0.41505848698,0.22085469456,0.41367344252,
2016,0.84150635095,0.34291208974,0.14644660941,0.46041457985,1,0.57777104217,0.30997920676,0.84069364065,0.42408407926,0.18358973836,0.40068324415,
2016,0.84150635095,0.34291208974,0.15849364905,0.46041457985,1,0.56598984664,0.37505197115,0.90104046139,0.43310967154,0.05276353126,0.40387864594,
2016,0.84150635095,0.34291208974,0.19381378215,0.46041457985,1,0.55500416593,0.39438669029,0.95976878502,0.44183836933,0.023076922419,0.3886604775,
2016,0.84150635095,0.34291208974,0.25,0.46041457985,1,0.55382983454,0.31081080758,0.96647398732,0.44213526381,0.011282050961,0.38595238797,
2016,0.84150635095,0.34291208974,0.3232233047,0.46041457985,1,0.55443594107,0.24303534051,0.99491329365,0.45395166423,0.0011396011071,0.39635677443,
2016,0.84150635095,0.34291208974,0.40849364905,0.46041457985,1,0.55125388183,0.49667359151,0.9995375711,0.45080458271,0,0.38596857178,
2016,0.84150635095,0.34291208974,0.5,0.46041457985,1,0.52871429554,0.38586278185,0.99260115492,0.41488035029,0,0.37199655609,
2016,0.84150635095,0.34291208974,0.59150635095,0.46041457985,1,0.50208349022,0.51205820674,0.98104046129,0.37711537208,0,0.38710503431,
2016,0.84150635095,0.34291208974,0.6767766953,0.46041457985,1,0.48636260231,0.35841995469,0.99745664625,0.36019238656,0,0.39825027926,
2016,0.84150635095,0.27849526532,0.75,0.75,1,0.45795135908,0.5542619485,0.97456647286,0.321477346,0,0.37907607034,
2016,0.84150635095,0.27849526532,0.80618621785,0.75,1,0.43741950065,0.46943866456,0.96809248443,0.29748827178,0,0.31492527759,
2016,0.84150635095,0.27849526532,0.84150635095,0.75,1,0.42052428135,0.42598752156,0.96115606825,0.27842764599,0,0.29640201715,
2016,0.84150635095,0.27849526532,0.85355339059,0.75,1,0.40105310932,0.52079001538,0.92670520124,0.24772875646,0,0.29113508871,
2016,0.84150635095,0.27849526532,0.84150635095,0.75,1,0.38112735741,0.4673596625,0.9160693631,0.22688676377,0,0.30467733455,
2016,0.84150635095,0.27849526532,0.80618621785,0.75,1,0.35870141609,0.44241163781,0.86173410305,0.19143756252,0,0.3084157928,
2016,0.84150635095,0.27849526532,0.75,0.75,1,0.34112432695,0.44511434049,0.84254335163,0.17433644031,0,0.31177483081,
2016,0.84150635095,0.27849526532,0.6767766953,0.75,1,0.32729752192,0.38440748041,0.82450866957,0.16115432527,0,0.31424555791,
2016,0.84150635095,0.27849526532,0.59150635095,0.75,1,0.31854685901,0.4417879372,0.79745664648,0.15117867065,0.006552706366,0.30467193995,
2016,0.84150635095,0.27849526532,0.5,0.75,1,0.31294037368,0.44989604522,0.76716762917,0.14203432058,0.024501423803,0.32965973017,
2016,0.84150635095,0.27849526532,0.40849364905,0.75,1,0.3033563143,0.42889812444,0.74936416098,0.13378065396,0.068376066428,0.34916480793,
2016,0.84150635095,0.27849526532,0.3232233047,0.75,1,0.30646261022,0.40602910181,0.69849710902,0.12582388182,0.13384615003,0.35925990395,
2016,0.84150635095,0.27849526532,0.25,0.75,1,0.31275096539,0.42827442382,0.64878612642,0.12220176913,0.26888888123,0.34534902707,
2016,0.84150635095,0.27849526532,0.19381378215,0.75,1,0.31305401865,0.4239085195,0.61803468137,0.11673891064,0.29111110282,0.34498039602,
2016,0.84150635095,0.27849526532,0.15849364905,0.75,1,0.31165239732,0.47234926744,0.55075144445,0.10432872126,0.34478631496,0.35114462637,
2016,0.84150635095,0.27849526532,0.14644660941,0.75,1,0.3013864681,0.50623700097,0.5486705196,0.096906359192,0.25065526351,0.34380437308,
2016,0.84150635095,0.27849526532,0.15849364905,0.75,1,0.29165088209,0.49334718822,0.53618497048,0.089602754915,0.20695156106,0.3597040594,
2016,0.84150635095,0.27849526532,0.19381378215,0.75,1,0.28335479907,0.58232847628,0.48393063528,0.07861765905,0.11675213343,0.40044228532,
2016,0.84150635095,0.27849526532,0.25,0.75,1,0.26918705912,0.43367982917,0.49317919018,0.074698651877,0.045356124064,0.43377012815,
2016,0.84150635095,0.27849526532,0.3232233047,0.75,1,0.25509508248,0.36424116045,0.49826589538,0.070423371325,0.0011396011071,0.43701048495,
2016,0.84150635095,0.27849526532,0.40849364905,0.75,1,0.24922342555,0.40914760489,0.4887861266,0.067988836566,0,0.43151878148,
2016,0.84150635095,0.27849526532,0.5,0.75,1,0.23687400516,0.44303533843,0.50196531734,0.065554301806,0,0.424248658,
2016,0.84150635095,0.27849526532,0.59150635095,0.75,1,0.22304720012,0.46216215736,0.51352601097,0.062941630358,0,0.4358272692,
2016,0.84150635095,0.27849526532,0.6767766953,0.75,1,0.21486476208,0.38212057815,0.50913294739,0.060210201116,0,0.46127539868,
2016,0.84150635095,0.22443575611,0.75,0.85133032108,0,0.20520493938,0.36819126436,0.52786127107,0.058844486495,0,0.42791698645,
2016,0.84150635095,0.22443575611,0.80618621785,0.85133032108,0,0.19940904576,0.4093555051,0.51699421906,0.056469330632,0,0.38506048067,
2016,0.84150635095,0.22443575611,0.84150635095,0.85133032108,0,0.19175695092,0.39708939296,0.52092485489,0.054391069252,0,0.39069244375,
2016,0.84150635095,0.22443575611,0.85355339059,0.85133032108,0,0.18330934127,0.39667359255,0.50358381445,0.051719018907,0,0.39997834967,
2016,0.84150635095,0.22443575611,0.84150635095,0.85133032108,0,0.17387680852,0.4056133014,0.50404624219,0.048690695182,0,0.40072100636,
2016,0.84150635095,0.22443575611,0.80618621785,0.85133032108,0,0.164860974,0.31829521499,0.47768786072,0.043999762354,0,0.43849939473,
2016,0.84150635095,0.22443575611,0.75,0.85133032108,0,0.15739828745,0.3804573765,0.4728323694,0.042040258767,0,0.44351277693,
2016,0.84150635095,0.22443575611,0.6767766953,0.85133032108,0,0.15167815715,0.34740124379,0.48300577979,0.041446469802,0,0.49410693825,
2016,0.84150635095,0.22443575611,0.59150635095,0.85133032108,0,0.15198121041,0.38918918514,0.4652023116,0.039605724008,0.024615383914,0.59043112929,
2016,0.84150635095,0.22443575611,0.5,0.85133032108,0,0.16633835865,0.43347192897,0.3539884389,0.033549076559,0.18655270124,0.70813951732,
2016,0.84150635095,0.22443575611,0.40849364905,0.85133032108,0,0.19054473788,0.36715176334,0.29456647365,0.032361498627,0.38319087227,0.71889455282,
2016,0.84150635095,0.22443575611,0.3232233047,0.85133032108,0,0.20827335365,0.45738045263,0.27699421933,0.03248025642,0.53549856024,0.71867697059,
2016,0.84150635095,0.22443575611,0.25,0.85133032108,0,0.23342677431,0.32016631684,0.25595375693,0.033667834352,0.63384613579,0.65276214342,
2016,0.84150635095,0.22443575611,0.19381378215,0.85133032108,0,0.24320024198,0.47193346703,0.22959537546,0.032361498627,0.67116807205,0.63358074171,
2016,0.84150635095,0.22443575611,0.15849364905,0.85133032108,0,0.25702704702,0.53160082607,0.22913294771,0.035389822352,0.65789171915,0.67762046323,
2016,0.84150635095,0.22443575611,0.14644660941,0.85133032108,0,0.2733161598,0.42869022423,0.22312138703,0.037289947042,0.56074072477,0.66424904641,
2016,0.84150635095,0.22443575611,0.15849364905,0.85133032108,0,0.27342980477,0.42806652362,0.25757225404,0.041921500974,0.41720796532,0.66634934427,
2016,0.84150635095,0.22443575611,0.19381378215,0.85133032108,0,0.2716114852,0.36382536004,0.29063583781,0.044890445802,0.23874643194,0.67315733029,
2016,0.84150635095,0.22443575611,0.25,0.85133032108,0,0.24846579239,0.3550935514,0.37618497066,0.051184608838,0.076296294123,0.6732364511,
2016,0.84150635095,0.22443575611,0.3232233047,0.85133032108,0,0.23569967377,0.31476091149,0.44693641567,0.056528709529,0.0025641024911,0.66635833527,
2016,0.84150635095,0.22443575611,0.40849364905,0.85133032108,0,0.23119175651,0.38274427877,0.48393063528,0.059260138771,0,0.62054558833,
2016,0.84150635095,0.22443575611,0.5,0.85133032108,0,0.22997954347,0.35904365531,0.54751445023,0.067751320979,0,0.57568408931,
2016,0.84150635095,0.22443575611,0.59150635095,0.85133032108,0,0.22960072689,0.35613305243,0.61549132877,0.075886229809,0,0.56889768169,
2016,0.84150635095,0.22443575611,0.6767766953,0.85133032108,0,0.22800969727,0.35966735593,0.66867051946,0.081764740568,0,0.56699518586,
2016,0.84150635095,0.18326132467,0.75,0.68810174456,0,0.22660807594,0.36819126436,0.64832369867,0.080042752568,0,0.54575124849,
2016,0.84150635095,0.18326132467,0.80618621785,0.68810174456,0,0.22425941317,0.33492723145,0.6050867045,0.07481740967,0,0.50143999873,
2016,0.84150635095,0.18326132467,0.84150635095,0.68810174456,0,0.22001666751,0.33846153494,0.58566473921,0.070245234635,0,0.495353091,
2016,0.84150635095,0.18326132467,0.85355339059,0.68810174456,0,0.21543298694,0.30020789709,0.60624277387,0.071551570359,0,0.48028057678,
2016,0.84150635095,0.18326132467,0.84150635095,0.68810174456,0,0.21047048979,0.22432432199,0.63722543279,0.073689210636,0,0.47364341977,
2016,0.84150635095,0.18326132467,0.80618621785,0.68810174456,0,0.20353814644,0.14428274278,0.68115606858,0.075826850912,0,0.49083601205,
2016,0.84150635095,0.18326132467,0.75,0.68810174456,0,0.20111372036,0.14282744134,0.6978034674,0.077845733395,0,0.49809714453,
2016,0.84150635095,0.18326132467,0.6767766953,0.68810174456,0,0.20281839495,0.14365904217,0.70751445005,0.07879579574,0,0.53956903614,
2016,0.84150635095,0.18326132467,0.59150635095,0.68810174456,0,0.21111447797,0.18898128702,0.68531791828,0.079627100292,0.022507121866,0.60273980978,
2016,0.84150635095,0.18326132467,0.5,0.68810174456,0,0.24024547269,0.16798336624,0.61734103975,0.081349088292,0.13242164865,0.71251094205,
2016,0.84150635095,0.18326132467,0.40849364905,0.68810174456,0,0.2713463136,0.22723492487,0.63213872759,0.097025116985,0.22319087683,0.72527996179,
2016,0.84150635095,0.18326132467,0.3232233047,0.68810174456,0,0.29373437326,0.36424116045,0.66173410328,0.11115729437,0.34011395042,0.71984939713,
2016,0.84150635095,0.18326132467,0.25,0.68810174456,0,0.31839533238,0.47380456888,0.59121387215,0.11068226319,0.4547578218,0.65928421561,
2016,0.84150635095,0.18326132467,0.19381378215,0.68810174456,0,0.31657701281,0.41164240736,0.68809248475,0.12291431589,0.30233617372,0.6285943325,
2016,0.84150635095,0.18326132467,0.15849364905,0.68810174456,0,0.33369952206,0.47650727155,0.59005780279,0.11620450058,0.33623930666,0.69086420783,
2016,0.84150635095,0.18326132467,0.14644660941,0.68810174456,0,0.3410864453,0.50041579521,0.51213872773,0.10521940471,0.30444443577,0.67688140294,
2016,0.84150635095,0.18326132467,0.15849364905,0.68810174456,0,0.33919236242,0.50311849789,0.45942196479,0.097025116985,0.22370369733,0.68441766005,
2016,0.84150635095,0.18326132467,0.19381378215,0.68810174456,0,0.33468444516,0.44740124275,0.46150288964,0.095837539054,0.11737891403,0.67592296222,
2016,0.84150635095,0.18326132467,0.25,0.68810174456,0,0.31339495357,0.42681912238,0.56901734038,0.10640698264,0.058062676408,0.66320249389,
2016,0.84150635095,0.18326132467,0.3232233047,0.68810174456,0,0.30134858644,0.391060287,0.51052023062,0.090909090639,0.003988603875,0.65516094251,
2016,0.84150635095,0.18326132467,0.40849364905,0.68810174456,0,0.29320403005,0.34199583844,0.51421965258,0.089008965949,0,0.60696917669,
2016,0.84150635095,0.18326132467,0.5,0.68810174456,0,0.28831729622,0.33659043309,0.50867051964,0.087524493535,0,0.56281077395,
2016,0.84150635095,0.18326132467,0.59150635095,0.68810174456,0,0.28290021918,0.3731808693,0.47861271621,0.07861765905,0,0.55107931573,
2016,0.84150635095,0.18326132467,0.6767766953,0.68810174456,0,0.27244488167,0.30124739812,0.50867051964,0.078855174637,0,0.55790888016,
2016,0.84150635095,0.15689724166,0.75,0.3832287178,0,0.26483066849,0.26611226335,0.52208092425,0.078142627878,0,0.54140140216,
2016,0.84150635095,0.15689724166,0.80618621785,0.3832287178,0,0.25975452637,0.25904365635,0.55722543288,0.081824119465,0,0.49311612993,
2016,0.84150635095,0.15689724166,0.84150635095,0.3832287178,0,0.25176149661,0.22931392693,0.56138728259,0.078261385671,0,0.48314510972,
2016,0.84150635095,0.15689724166,0.85355339059,0.3832287178,0,0.24850367405,0.20540540327,0.60208092416,0.083308591879,0,0.48575789464,
2016,0.84150635095,0.15689724166,0.84150635095,0.3832287178,0,0.24107886915,0.15301455142,0.62358381431,0.082121013948,0,0.49102302487,
2016,0.84150635095,0.15689724166,0.80618621785,0.3832287178,0,0.23547238383,0.12557172427,0.64208092411,0.083249212982,0,0.49509774657,
2016,0.84150635095,0.15689724166,0.75,0.3832287178,0,0.23028259673,0.10769230657,0.63699421892,0.079686479189,0,0.51452190531,
2016,0.84150635095,0.15689724166,0.6767766953,0.3832287178,0,0.22698689252,0.055093554521,0.66358381426,0.081824119465,0,0.55352486803,
2016,0.84150635095,0.15689724166,0.59150635095,0.3832287178,0,0.23623001698,0.051143450612,0.61317919004,0.078677037947,0.028945868121,0.61527865989,
2016,0.84150635095,0.15689724166,0.5,0.3832287178,0,0.27055079879,0.068191267482,0.4508670515,0.069829582359,0.1941310486,0.693901368,
2016,0.84150635095,0.15689724166,0.40849364905,0.3832287178,0,0.31074323754,0.22120581891,0.37063583772,0.070601508014,0.37709400635,0.68499308412,
2016,0.84150635095,0.15689724166,0.3232233047,0.3832287178,0,0.33131297763,0.35114344749,0.29387283203,0.062941630358,0.53339029819,0.68158909111,
2016,0.84150635095,0.15689724166,0.25,0.3832287178,0,0.36317145169,0.44137213678,0.24254335232,0.062822872565,0.63390311584,0.60722272292,
2016,0.84150635095,0.15689724166,0.19381378215,0.3832287178,0,0.38014243431,0.31122660799,0.22820809222,0.065079270634,0.68547006594,0.57373304207,
2016,0.84150635095,0.15689724166,0.15849364905,0.3832287178,0,0.39934843473,0.29313929009,0.22196531766,0.068820141117,0.64296294464,0.62176476808,
2016,0.84150635095,0.15689724166,0.14644660941,0.3832287178,0,0.40112887264,0.37089396704,0.21549132923,0.068345109945,0.57452989816,0.60167707345,
2016,0.84150635095,0.15689724166,0.15849364905,0.3832287178,0,0.4004470028,0.36008315634,0.22358381477,0.070779644704,0.44096864841,0.61016457848,
2016,0.84150635095,0.15689724166,0.19381378215,0.3832287178,0,0.38847639899,0.32848232507,0.24300578007,0.070601508014,0.25652420922,0.60515479267,
2016,0.84150635095,0.15689724166,0.25,0.3832287178,0,0.35790590128,0.34178793824,0.3202312135,0.076242503188,0.078917376669,0.60728026533,
2016,0.84150635095,0.15689724166,0.3232233047,0.3832287178,0,0.33979846894,0.26694386417,0.38566473944,0.082121013948,0.003988603875,0.61393720253,
2016,0.84150635095,0.15689724166,0.40849364905,0.3832287178,0,0.33146450426,0.25987525717,0.46913294743,0.094946855606,0,0.58394322291,
2016,0.84150635095,0.15689724166,0.5,0.3832287178,0,0.32475945086,0.22557172323,0.50982658901,0.099459651744,0,0.54920918751,
2016,0.84150635095,0.15689724166,0.59150635095,0.3832287178,0,0.31922872884,0.20103949895,0.54936416121,0.10516002581,0,0.5491084883,
2016,0.84150635095,0.15689724166,0.6767766953,0.3832287178,0,0.3103265393,0.20873180656,0.57757225367,0.10480375244,0,0.55234524869,
2016,0.84150635095,0.14657626231,0.75,0.16628684824,0,0.30877339134,0.19833679628,0.56208092421,0.10177542871,0,0.52411170707,
2016,0.84150635095,0.14657626231,0.80618621785,0.16628684824,0,0.30161375805,0.15259875101,0.569710982,0.099637788434,0,0.46699906997,
2016,0.84150635095,0.14657626231,0.84150635095,0.16628684824,0,0.29668914255,0.072557171803,0.60439306289,0.10296300664,0,0.45710537237,
2016,0.84150635095,0.14657626231,0.85355339059,0.16628684824,0,0.28937798263,0.17941787755,0.63236994147,0.10480375244,0,0.45492955011,
2016,0.84150635095,0.14657626231,0.84150635095,0.16628684824,0,0.28271081089,0.092307691348,0.65132947902,0.10355679561,0,0.45823104571,
2016,0.84150635095,0.14657626231,0.80618621785,0.16628684824,0,0.27445260953,0.16839916665,0.68994219573,0.1071195294,0,0.47344022315,
2016,0.84150635095,0.14657626231,0.75,0.16628684824,0,0.26448973357,0.16756756583,0.71098265814,0.10391306899,0,0.48413052344,
2016,0.84150635095,0.14657626231,0.6767766953,0.16628684824,0,0.26418668031,0.13846153702,0.70913294716,0.10415058457,0,0.51373968822,
2016,0.84150635095,0.14657626231,0.59150635095,0.16628684824,0,0.27096749702,0.19729729525,0.71052023039,0.10670387713,0.031339030446,0.58365551087,
2016,0.84150635095,0.14657626231,0.5,0.16628684824,0,0.31237214881,0.16590436418,0.60901734034,0.11103853657,0.17253560762,0.66889199937,
2016,0.84150635095,0.14657626231,0.40849364905,0.16628684824,0,0.3557466468,0.15051974896,0.52069364102,0.11543257492,0.31698004795,0.67973334848,
2016,0.84150635095,0.14657626231,0.3232233047,0.16628684824,0,0.39074929845,0.15488565328,0.48046242719,0.1261801552,0.38450141355,0.6756820034,
2016,0.84150635095,0.14657626231,0.25,0.16628684824,0,0.40647018637,0.31081080758,0.44369942145,0.12623953409,0.39447292323,0.60614560099,
2016,0.84150635095,0.14657626231,0.19381378215,0.16628684824,0,0.42006970145,0.32910602568,0.42867051974,0.13021792016,0.4201709282,0.5723178585,
2016,0.84150635095,0.14657626231,0.15849364905,0.16628684824,0,0.44310174929,0.44864864398,0.38982658914,0.13205866596,0.49800568382,0.61969503963,
2016,0.84150635095,0.14657626231,0.14644660941,0.16628684824,0,0.44325327592,0.52869022319,0.39028901689,0.13146487699,0.37054129998,0.60678036567,
2016,0.84150635095,0.14657626231,0.15849364905,0.16628684824,0,0.45226911044,0.55550934973,0.38843930591,0.13615580982,0.33116808173,0.60629485161,
2016,0.84150635095,0.14657626231,0.19381378215,0.16628684824,0,0.44548829372,0.46652806168,0.42080924807,0.14060922706,0.22136751506,0.60003891305,
2016,0.84150635095,0.14657626231,0.25,0.16628684824,0,0.42741874303,0.42494802053,0.45526011508,0.13864972348,0.065470083605,0.6045973506,
2016,0.84150635095,0.14657626231,0.3232233047,0.16628684824,0,0.41491779602,0.4347193302,0.51699421906,0.14886289369,0.0028490027678,0.60915398995,
2016,0.84150635095,0.14657626231,0.40849364905,0.16628684824,0,0.40665959465,0.39064448658,0.56647398778,0.15563208789,0,0.57103574175,
2016,0.84150635095,0.14657626231,0.5,0.16628684824,0,0.39646942875,0.39022868617,0.61225433455,0.160738673,0,0.54036923524,
2016,0.84150635095,0.14657626231,0.59150635095,0.16628684824,0,0.39040836353,0.41975051539,0.64346820735,0.16483581686,0,0.53384356665,
2016,0.84150635095,0.14657626231,0.6767766953,0.16628684824,0,0.38805970076,0.42079001642,0.66566473911,0.16709221493,0,0.53184936261,
2016,0.84150635095,0.15278098412,0.75,0.20063778847,0,0.37381619749,0.3295218261,0.61109826519,0.14708152679,0,0.51230292625,
2016,0.84150635095,0.15278098412,0.80618621785,0.20063778847,0,0.36423213811,0.34137213782,0.65433525936,0.15005047162,0,0.44835173372,
2016,0.84150635095,0.15278098412,0.84150635095,0.20063778847,0,0.3550268953,0.28087317795,0.71167629976,0.15610711907,0,0.4374726224,
2016,0.84150635095,0.15278098412,0.85355339059,0.20063778847,0,0.34729903715,0.25904365635,0.74011560608,0.15586960348,0,0.43385104716,
2016,0.84150635095,0.15278098412,0.84150635095,0.20063778847,0,0.33476020847,0.21039500821,0.78635838059,0.15771034927,0,0.44023285973,
2016,0.84150635095,0.15278098412,0.80618621785,0.20063778847,0,0.32839608999,0.18045737858,0.80069364069,0.15521643562,0,0.45202365856,
2016,0.84150635095,0.15278098412,0.75,0.20063778847,0,0.31911508387,0.15841995677,0.82011560599,0.15260376417,0,0.47759766205,
2016,0.84150635095,0.15278098412,0.6767766953,0.20063778847,0,0.31593302463,0.20686070471,0.83491329383,0.15313817424,0,0.50830912356,
2016,0.84150635095,0.15278098412,0.59150635095,0.20063778847,0,0.32006212531,0.16320166151,0.81872832275,0.15325693203,0.025584044855,0.56559978249,
2016,0.84150635095,0.15278098412,0.5,0.20063778847,0,0.33930600739,0.12245322118,0.73988439221,0.15147556513,0.11960113619,0.65096933781,
2016,0.84150635095,0.15278098412,0.40849364905,0.20063778847,0,0.37233881284,0.1085239074,0.59190751377,0.14090612155,0.25236466517,0.66181248512,
2016,0.84150635095,0.15278098412,0.3232233047,0.20063778847,0,0.39859080158,0.15093554937,0.43213872782,0.12059853892,0.33122506179,0.65472757626,
2016,0.84150635095,0.15278098412,0.25,0.20063778847,0,0.41264489656,0.2426195401,0.30242774532,0.09643132802,0.3573789072,0.58875880309,
2016,0.84150635095,0.15278098412,0.19381378215,0.20063778847,0,0.42840366613,0.18773388578,0.25248554884,0.087940145811,0.35829058808,0.56792305717,
2016,0.84150635095,0.15278098412,0.15849364905,0.20063778847,0,0.43158572537,0.20706860492,0.25433525982,0.089187102639,0.2967521283,0.62420312757,
2016,0.84150635095,0.15278098412,0.14644660941,0.20063778847,0,0.42256989086,0.22931392693,0.2679768783,0.094709340019,0.2282051217,0.6087044399,
2016,0.84150635095,0.15278098412,0.15849364905,0.20063778847,0,0.41537237591,0.17255717076,0.26820809218,0.091384121812,0.13766381374,0.61333480546,
2016,0.84150635095,0.15278098412,0.19381378215,0.20063778847,0,0.41404651789,0.17172556994,0.29086705169,0.095956296847,0.085299142869,0.6020924577,
2016,0.84150635095,0.15278098412,0.25,0.20063778847,0,0.4049170384,0.1775467757,0.34843930596,0.10385369009,0.03202279111,0.59184631286,
2016,0.84150635095,0.15278098412,0.3232233047,0.20063778847,0,0.39169633989,0.16486486315,0.32161849674,0.093224867605,0.0025641024911,0.58759177115,
2016,0.84150635095,0.15278098412,0.40849364905,0.20063778847,0,0.38120312073,0.1085239074,0.33479768747,0.091918531881,0,0.55156482979,
2016,0.84150635095,0.15278098412,0.5,0.20063778847,0,0.37177058798,0.084615383736,0.3960693637,0.10153791312,0,0.52027254961,
2016,0.84150635095,0.15278098412,0.59150635095,0.20063778847,0,0.36578528607,0.083367982501,0.44462427694,0.10961344306,0,0.51225976944,
2016,0.84150635095,0.15278098412,0.6767766953,0.20063778847,0,0.36025456406,0.07172557098,0.45757225381,0.10937592747,0,0.52398583306,
2016,0.84150635095,0.17522128121,0.75,0.46041457985,1,0.35241306093,0.086278585382,0.45248554861,0.10492251023,0,0.49996367635,
2016,0.84150635095,0.17522128121,0.80618621785,0.46041457985,1,0.34684445726,0.13326403188,0.41849710934,0.097915800434,0,0.44969319108,
2016,0.84150635095,0.17522128121,0.84150635095,0.46041457985,1,0.34419274122,0.14594594443,0.43953757175,0.099578409538,0,0.44134954207,
2016,0.84150635095,0.17522128121,0.85355339059,0.46041457985,1,0.34339722641,0.14948024793,0.4272832365,0.096668843606,0,0.42519271312,
2016,0.84150635095,0.17522128121,0.84150635095,0.46041457985,1,0.33877566418,0.077130976329,0.43144508621,0.095184371192,0,0.42850319972,
2016,0.84150635095,0.17522128121,0.80618621785,0.46041457985,1,0.3279415101,0.091268190319,0.49341040405,0.10230983878,0,0.4358146818,
2016,0.84150635095,0.17522128121,0.75,0.46041457985,1,0.32127433836,0.071517670774,0.50843930577,0.10314114333,0,0.4473914948,
2016,0.84150635095,0.17522128121,0.6767766953,0.46041457985,1,0.30691719011,0.10540540431,0.60716762936,0.11727332071,0,0.42234616217,
2016,0.84150635095,0.17522128121,0.59150635095,0.46041457985,1,0.30820516647,0.1883575864,0.60462427676,0.11561071161,0.015498575057,0.43840409011,
2016,0.84150635095,0.17522128121,0.5,0.46041457985,1,0.32063035018,0.17796257611,0.54196531729,0.11014785313,0.092136749512,0.4812695869,
2016,0.84150635095,0.17522128121,0.40849364905,0.46041457985,1,0.35593605509,0.22972972734,0.46173410351,0.11115729437,0.24398859704,0.4846573961,
2016,0.84150635095,0.17522128121,0.3232233047,0.46041457985,1,0.38912038717,0.26569646293,0.3842774562,0.10973220085,0.3712820407,0.48365759678,
2016,0.84150635095,0.17522128121,0.25,0.46041457985,1,0.41400863623,0.30207899894,0.32624277419,0.10504126802,0.47737890378,0.42759331041,
2016,0.84150635095,0.17522128121,0.19381378215,0.46041457985,1,0.42984316912,0.35779625408,0.26982658928,0.099222136158,0.51897434419,0.39988664146,
2016,0.84150635095,0.17522128121,0.15849364905,0.46041457985,1,0.43813925214,0.35758835387,0.22982658933,0.090849711743,0.52900283393,0.42232458377,
2016,0.84150635095,0.17522128121,0.14644660941,0.46041457985,1,0.43885900364,0.40249479831,0.25225433497,0.096609464709,0.48945867551,0.40468064324,
2016,0.84150635095,0.17522128121,0.15849364905,0.46041457985,1,0.42480490866,0.47900207402,0.26751445056,0.093937414364,0.39111109997,0.41084487358,
