2018,0.25,0.33949011952,0.19381378215,0.75,1,0.87802106054,0.29916839606,0.2899421962,0.48744136189,0.51390311926,0.40543049273,
2018,0.25,0.33949011952,0.25,0.75,1,0.85514053933,0.3370062335,0.32485549095,0.48494744824,0.32062677149,0.41958592484,
2018,0.25,0.33949011952,0.3232233047,0.75,1,0.81487233727,0.30997920676,0.415491329,0.50709577665,0.12695156333,0.42872437834,
2018,0.25,0.33949011952,0.40849364905,0.75,1,0.78744601715,0.21164240944,0.4769942191,0.52116857514,0.020341879762,0.4382818125,
2018,0.25,0.33949011952,0.5,0.75,1,0.76032275028,0.22245322014,0.62890173338,0.59812362509,0,0.42274536262,
2018,0.25,0.33949011952,0.59150635095,0.75,1,0.74668535354,0.1519750504,0.6480924848,0.58880113833,0,0.39015118548,
2018,0.25,0.33949011952,0.6767766953,0.75,1,0.73479051304,0.20561330348,0.67791907436,0.59058250522,0,0.35195201826,
2018,0.25,0.40849364905,0.75,0.85133032108,0,0.72539586195,0.11725571604,0.71930635755,0.60465530371,0,0.30119242253,
2018,0.25,0.40849364905,0.80618621785,0.85133032108,0,0.71611485583,0.14365904217,0.7408092477,0.60435840923,0,0.26981382873,
2018,0.25,0.40849364905,0.84150635095,0.85133032108,0,0.70956132906,0.12079001953,0.76624277368,0.60762424854,0,0.26924919387,
2018,0.25,0.40849364905,0.85355339059,0.85133032108,0,0.70035608626,0.13118502982,0.79815028809,0.61415592716,0,0.26056568502,
2018,0.25,0.40849364905,0.84150635095,0.85133032108,0,0.69433290269,0.10228690122,0.7930635829,0.59931120302,0,0.26235849063,
2018,0.25,0.40849364905,0.80618621785,0.85133032108,0,0.68705962443,0.059459458841,0.81271676207,0.59717356274,0,0.27267296708,
2018,0.25,0.40849364905,0.75,0.85133032108,0,0.68349874861,0.10602910493,0.80046242682,0.5840508266,0.014985754559,0.31378521865,
2018,0.25,0.40849364905,0.6767766953,0.85133032108,0,0.70418213368,0.08149688065,0.73040462343,0.57805355805,0.12575498217,0.39956296542,
2018,0.25,0.40849364905,0.59150635095,0.85133032108,0,0.73838927052,0.11538461419,0.62589595303,0.56968113363,0.25162392446,0.4763191417,
2018,0.25,0.40849364905,0.5,0.85133032108,0,0.77089173276,0.12349272221,0.56416184906,0.57745976908,0.44011394758,0.58792983279,
2018,0.25,0.40849364905,0.40849364905,0.85133032108,0,0.79684066824,0.15280665122,0.47999999945,0.54717653184,0.47430198079,0.62310622544,
2018,0.25,0.40849364905,0.3232233047,0.85133032108,0,0.82036517763,0.19854469648,0.4129479764,0.52235615307,0.64849001001,0.65846603451,
2018,0.25,0.40849364905,0.25,0.85133032108,0,0.84411697696,0.26195425923,0.39306358336,0.53126298756,0.76831906643,0.62874358312,
2018,0.25,0.40849364905,0.19381378215,0.85133032108,0,0.8597242199,0.27359667075,0.36231213831,0.51962472383,0.7850712027,0.64270121321,
2018,0.25,0.40849364905,0.15849364905,0.85133032108,0,0.87283127344,0.23492723249,0.35329479728,0.5357164048,0.731851831,0.71845938837,
2018,0.25,0.40849364905,0.14644660941,0.85133032108,0,0.87680884749,0.21455301232,0.32069364125,0.49830769996,0.6158404383,0.71097348086,
2018,0.25,0.40849364905,0.15849364905,0.85133032108,0,0.87256610184,0.25176714915,0.36855491287,0.55323317928,0.47549856195,0.71679605317,
2018,0.25,0.40849364905,0.19381378215,0.85133032108,0,0.8658989301,0.24178793927,0.39005780302,0.5633869706,0.38968659858,0.70957807749,
2018,0.25,0.40849364905,0.25,0.85133032108,0,0.85347374639,0.21871101644,0.3960693637,0.5478296997,0.23287748624,0.67493934671,
2018,0.25,0.40849364905,0.3232233047,0.85133032108,0,0.83517690576,0.19833679628,0.42959537523,0.55394572604,0.098689455878,0.6517641423,
2018,0.25,0.40849364905,0.40849364905,0.85133032108,0,0.81062959162,0.16091475924,0.52624277396,0.60803990081,0.018347577825,0.63060472035,
2018,0.25,0.40849364905,0.5,0.85133032108,0,0.79335555574,0.12515592385,0.52323699361,0.57698473791,0,0.58710266069,
2018,0.25,0.40849364905,0.59150635095,0.85133032108,0,0.78377149636,0.11268191151,0.52416184911,0.56279318163,0,0.53402158847,
2018,0.25,0.40849364905,0.6767766953,0.85133032108,0,0.77248276238,0.13139293003,0.55976878548,0.56320883391,0,0.47215271179,
2018,0.25,0.48149644522,0.75,0.68810174456,0,0.76430032433,0.1629937613,0.59768786058,0.58476337336,0,0.43050999116,
2018,0.25,0.48149644522,0.80618621785,0.68810174456,0,0.76020910531,0.20831600615,0.54450866989,0.52965975735,0,0.38338815446,
2018,0.25,0.48149644522,0.84150635095,0.68810174456,0,0.75168573234,0.17941787755,0.5789595369,0.54183243114,0,0.38563590473,
2018,0.25,0.48149644522,0.85355339059,0.68810174456,0,0.74426092745,0.13846153702,0.59398843862,0.54224808342,0,0.36478936962,
2018,0.25,0.48149644522,0.84150635095,0.68810174456,0,0.73376770829,0.10644490534,0.60323699352,0.53601329928,0,0.36028487807,
2018,0.25,0.48149644522,0.80618621785,0.68810174456,0,0.72422153056,0.13014552879,0.68624277377,0.58126001846,0,0.36155440742,
2018,0.25,0.48149644522,0.75,0.68810174456,0,0.71410712798,0.11767151645,0.80300577942,0.6497832651,0.0025071224357,0.40060951794,
2018,0.25,0.48149644522,0.6767766953,0.68810174456,0,0.70187135256,0.12037421912,0.84369942099,0.64907071834,0.018119657603,0.46812833971,
2018,0.25,0.48149644522,0.59150635095,0.68810174456,0,0.6990681099,0.11392931275,0.89803468104,0.67691942083,0.034814813823,0.52943258152,
2018,0.25,0.48149644522,0.5,0.68810174456,0,0.69281763639,0.15509355348,0.92508670413,0.68481681407,0.041025639857,0.62094838518,
2018,0.25,0.48149644522,0.40849364905,0.68810174456,0,0.69800742348,0.18212058023,0.93895953649,0.70767768925,0.057207975578,0.65407662778,
2018,0.25,0.48149644522,0.3232233047,0.68810174456,0,0.70296992063,0.22910602672,0.93710982551,0.71830651173,0.056467234858,0.66053756116,
2018,0.25,0.48149644522,0.25,0.68810174456,0,0.7130085599,0.31538461211,0.92855491222,0.73457632939,0.099601136764,0.62642750124,
2018,0.25,0.48149644522,0.19381378215,0.68810174456,0,0.71289491493,0.25758835491,0.9262427735,0.73285434139,0.089743587187,0.62244268956,
2018,0.25,0.48149644522,0.15849364905,0.68810174456,0,0.72149405121,0.26943866664,0.92277456541,0.74853037008,0.11743589409,0.68255292643,
2018,0.25,0.48149644522,0.14644660941,0.68810174456,0,0.7291082644,0.2609147582,0.92393063477,0.76681907022,0.090769228183,0.6756855998,
2018,0.25,0.48149644522,0.15849364905,0.68810174456,0,0.74672323519,0.40041579625,0.92277456541,0.81170951603,0.053561252035,0.68700167376,
2018,0.25,0.48149644522,0.19381378215,0.68810174456,0,0.75695128275,0.56257795673,0.90589595271,0.82150703396,0.039772078639,0.68772634845,
2018,0.25,0.48149644522,0.25,0.68810174456,0,0.75929994553,0.55010394439,0.89780346717,0.82121013948,0.027065526294,0.66154814969,
2018,0.25,0.48149644522,0.3232233047,0.68810174456,0,0.75964088045,0.48794178287,0.89595375619,0.82269461189,0.012535612178,0.64986344467,
2018,0.25,0.48149644522,0.40849364905,0.68810174456,0,0.75437533004,0.52453221908,0.90520231109,0.81931001479,0.0018233617714,0.62227365874,
2018,0.25,0.48149644522,0.5,0.68810174456,0,0.74713993343,0.52806652258,0.90612716658,0.80036814678,0,0.5813861822,
2018,0.25,0.48149644522,0.59150635095,0.68810174456,0,0.73763163736,0.49604989089,0.90843930531,0.77643845147,0,0.53118043213,
2018,0.25,0.48149644522,0.6767766953,0.68810174456,0,0.72952496263,0.53014552463,0.87514450766,0.73730775863,0,0.47509276915,
2018,0.25,0.55530793552,0.75,0.3832287178,0,0.71645579075,0.49501038986,0.90959537467,0.72893533422,0,0.44025983274,
2018,0.25,0.55530793552,0.80618621785,0.3832287178,0,0.70831123436,0.44116423658,0.9262427735,0.72430378029,0,0.37135639681,
2018,0.25,0.55530793552,0.84150635095,0.3832287178,0,0.70134100935,0.44033263576,0.94265895845,0.72050353091,0,0.36511484385,
2018,0.25,0.55530793552,0.85355339059,0.3832287178,0,0.69497689087,0.42765072321,0.95583814918,0.71432812566,0,0.36536299548,
2018,0.25,0.55530793552,0.84150635095,0.3832287178,0,0.68986286709,0.27130976849,0.96092485438,0.70749955256,0,0.37020195227,
2018,0.25,0.55530793552,0.80618621785,0.3832287178,0,0.68603681967,0.27629937343,0.96092485438,0.69710824566,0,0.36699755948,
2018,0.25,0.55530793552,0.75,0.3832287178,0,0.6881581925,0.35093554729,0.95884392953,0.70061160056,0.0014245013839,0.40386785674,
2018,0.25,0.55530793552,0.6767766953,0.3832287178,0,0.6884233641,0.26985446705,0.96809248443,0.70441184994,0.014700854282,0.45881366258,
2018,0.25,0.55530793552,0.59150635095,0.3832287178,0,0.69175694997,0.37027026642,0.96924855379,0.71456564125,0.061025639287,0.51734687786,
2018,0.25,0.55530793552,0.5,0.3832287178,0,0.69482536424,0.31392931067,0.95491329369,0.69532687876,0.112193729,0.60724430132,
2018,0.25,0.55530793552,0.40849364905,0.3832287178,0,0.7082733527,0.21351351129,0.88693641516,0.68701383324,0.27903133108,0.63865346452,
2018,0.25,0.55530793552,0.3232233047,0.3832287178,0,0.72952496263,0.29126818824,0.79791907422,0.67810699876,0.46547007221,0.64547583614,
2018,0.25,0.55530793552,0.25,0.3832287178,0,0.7437684659,0.29480249174,0.78150288927,0.69740514014,0.51515668048,0.60159615444,
2018,0.25,0.55530793552,0.19381378215,0.3832287178,0,0.76180013493,0.34178793824,0.74034681995,0.70643073242,0.54290596744,0.60173101946,
2018,0.25,0.55530793552,0.15849364905,0.3832287178,0,0.77297522393,0.2898128868,0.72115606853,0.71563446139,0.49783474365,0.67374354356,
2018,0.25,0.55530793552,0.14644660941,0.3832287178,0,0.78850670356,0.31663201334,0.67445086627,0.70654949021,0.51686608214,0.66771238003,
2018,0.25,0.55530793552,0.15849364905,0.3832287178,0,0.78199105845,0.33201662857,0.71121387201,0.72068166759,0.32131053216,0.68055332778,
2018,0.25,0.55530793552,0.19381378215,0.3832287178,0,0.77839230097,0.36153845778,0.69387283157,0.69704886676,0.21960113334,0.67185183693,
2018,0.25,0.55530793552,0.25,0.3832287178,0,0.77320251388,0.32120581787,0.69826589515,0.69105159821,0.15965811511,0.63564867196,
2018,0.25,0.55530793552,0.3232233047,0.3832287178,0,0.76475490423,0.24656964401,0.72346820726,0.69502998428,0.073960111853,0.61652121624,
2018,0.25,0.55530793552,0.40849364905,0.3832287178,0,0.75187514063,0.21891891664,0.75167629971,0.69206103945,0.0095156692446,0.60444809998,
2018,0.25,0.55530793552,0.5,0.3832287178,0,0.73759375571,0.20956340738,0.76485549045,0.67288165586,0,0.5673800007,
2018,0.25,0.55530793552,0.59150635095,0.3832287178,0,0.72865368451,0.21663201438,0.81017340947,0.68814203228,0,0.52204377682,
2018,0.25,0.55530793552,0.6767766953,0.3832287178,0,0.72103947132,0.2571725545,0.8571098256,0.70239296745,0,0.47710675339,
2018,0.25,0.62670220364,0.75,0.16628684824,0,0.71823622866,0.16839916665,0.86959537472,0.70631197463,0,0.44210298796,
2018,0.25,0.62670220364,0.80618621785,0.16628684824,0,0.71744071385,0.14303534155,0.87306358281,0.70714327918,0,0.39500992247,
2018,0.25,0.62670220364,0.84150635095,0.16628684824,0,0.71865292689,0.14449064299,0.87653179089,0.71177483311,0,0.37926488136,
2018,0.25,0.62670220364,0.85355339059,0.16628684824,0,0.71827411031,0.15800415636,0.89294797585,0.72210676111,0,0.36616858918,
2018,0.25,0.62670220364,0.84150635095,0.16628684824,0,0.7169482523,0.1158004146,0.90728323595,0.73107297449,0,0.3646257334,
2018,0.25,0.62670220364,0.80618621785,0.16628684824,0,0.71047048884,0.19958419751,0.94312138619,0.73944539891,0,0.36317998042,
2018,0.25,0.62670220364,0.75,0.16628684824,0,0.70581104495,0.072349271597,0.92947976771,0.71771272277,0.0068376066428,0.41364646952,
2018,0.25,0.62670220364,0.6767766953,0.16628684824,0,0.70081066615,0.099584198549,0.87606936315,0.66931892207,0.061367519619,0.45745422322,
2018,0.25,0.62670220364,0.59150635095,0.16628684824,0,0.71543298599,0.096881495874,0.82705202217,0.66557805158,0.1462678021,0.53152748477,
2018,0.25,0.62670220364,0.5,0.16628684824,0,0.72130464293,0.15135134978,0.84231213775,0.68849830566,0.10524216224,0.62885686974,
2018,0.25,0.62670220364,0.40849364905,0.16628684824,0,0.72611561344,0.093762992788,0.81294797594,0.67424737048,0.11960113619,0.66483346148,
2018,0.25,0.62670220364,0.3232233047,0.16628684824,0,0.74282142446,0.17546777364,0.77017340951,0.67466302276,0.26792022029,0.67466242387,
2018,0.25,0.62670220364,0.25,0.16628684824,0,0.75240548384,0.18669438475,0.7812716754,0.70625259573,0.27680910892,0.63160451967,
2018,0.25,0.62670220364,0.19381378215,0.16628684824,0,0.75570118805,0.17484407303,0.7761849702,0.71058725518,0.25361822639,0.63501210908,
2018,0.25,0.62670220364,0.15849364905,0.16628684824,0,0.75778467922,0.29854469544,0.79537572162,0.7361795596,0.19914529347,0.68198829156,
2018,0.25,0.62670220364,0.14644660941,0.16628684824,0,0.75551177976,0.22141371911,0.80855491236,0.74318626939,0.22683760037,0.67391257438,
2018,0.25,0.62670220364,0.15849364905,0.16628684824,0,0.74740510503,0.2933471903,0.82705202217,0.73528887615,0.18170939653,0.67109299644,
2018,0.25,0.62670220364,0.19381378215,0.16628684824,0,0.71834987363,0.19604989401,0.8857803458,0.71486253573,0.096980054217,0.65286823724,
2018,0.25,0.62670220364,0.25,0.16628684824,0,0.70209864251,0.17255717076,0.93109826482,0.70898402497,0.071225069196,0.61324669365,
2018,0.25,0.62670220364,0.3232233047,0.16628684824,0,0.7025532224,0.18004157817,0.94289017232,0.71700017601,0.048774927385,0.59349166606,
2018,0.25,0.62670220364,0.40849364905,0.16628684824,0,0.70368967213,0.1592515576,0.938034681,0.71806899615,0.0060398858678,0.57823213902,
2018,0.25,0.62670220364,0.5,0.16628684824,0,0.70649291479,0.130353429,0.92439306252,0.71504067242,0,0.55125014475,
2018,0.25,0.62670220364,0.59150635095,0.16628684824,0,0.70774300949,0.15634095472,0.92832369835,0.72002849973,0,0.50189314519,
2018,0.25,0.62670220364,0.6767766953,0.16628684824,0,0.7067580864,0.1195426183,0.94520231105,0.73131049008,0,0.46025761736,
2018,0.25,0.69255897748,0.75,0.20063778847,0,0.70520493843,0.14365904217,0.94427745556,0.72596638939,0,0.4193036074,
2018,0.25,0.69255897748,0.80618621785,0.20063778847,0,0.70062125786,0.027234926952,0.95838150178,0.72460067477,0,0.36590785015,
2018,0.25,0.69255897748,0.84150635095,0.20063778847,0,0.69842412172,0.15654885492,0.96369942085,0.7241256436,0,0.35078498632,
2018,0.25,0.69255897748,0.85355339059,0.20063778847,0,0.70103795609,0.097505196492,0.96485549021,0.73190427905,0,0.34250966892,
2018,0.25,0.69255897748,0.84150635095,0.20063778847,0,0.70073490283,0.068607067894,0.96462427634,0.73041980663,0,0.34959457778,
2018,0.25,0.69255897748,0.80618621785,0.20063778847,0,0.69827259509,0.058004157401,0.97040462316,0.7257288738,0,0.3563576088,
2018,0.25,0.69255897748,0.75,0.20063778847,0,0.69781801519,0.048648648143,0.96901733992,0.72359123353,0.0019373218821,0.38962071642,
2018,0.25,0.69255897748,0.6767766953,0.20063778847,0,0.70285627566,0.090644489702,0.96624277345,0.73398254043,0.021196580593,0.45242645541,
2018,0.25,0.69255897748,0.59150635095,0.20063778847,0,0.71031896221,0.13991683846,0.9472832359,0.74075173463,0.10387464092,0.51296826033,
2018,0.25,0.69255897748,0.5,0.20063778847,0,0.72819910461,0.17318087138,0.88231213771,0.73855471546,0.22991452336,0.6053885587,
2018,0.25,0.69255897748,0.40849364905,0.20063778847,0,0.74543525884,0.21164240944,0.80578034589,0.71812837504,0.36774927727,0.63544727353,
2018,0.25,0.69255897748,0.3232233047,0.20063778847,0,0.75733009933,0.20706860492,0.76624277368,0.71498129352,0.40330483181,0.65306244286,
2018,0.25,0.69255897748,0.25,0.20063778847,0,0.77437684526,0.24303534051,0.71190751363,0.70423371325,0.51886038408,0.61428245697,
2018,0.25,0.69255897748,0.19381378215,0.20063778847,0,0.78839305859,0.2027027006,0.67375722465,0.70999346621,0.58900283222,0.61266407678,
2018,0.25,0.69255897748,0.15849364905,0.20063778847,0,0.80184104705,0.23160082919,0.62682080852,0.68737010662,0.64433046597,0.68074573521,
2018,0.25,0.69255897748,0.14644660941,0.20063778847,0,0.81036442001,0.24656964401,0.65317919,0.72430378029,0.55230767657,0.67667460992,
2018,0.25,0.69255897748,0.15849364905,0.20063778847,0,0.8162739586,0.19542619339,0.62473988367,0.71391247339,0.50398858963,0.68657729851,
2018,0.25,0.69255897748,0.19381378215,0.20063778847,0,0.81400105914,0.22702702467,0.63213872759,0.71824713284,0.34843303851,0.67808979349,
2018,0.25,0.69255897748,0.25,0.20063778847,0,0.80434123645,0.19646569442,0.64832369867,0.71224986428,0.25623930894,0.64048583054,
2018,0.25,0.69255897748,0.3232233047,0.20063778847,0,0.78714296389,0.15654885492,0.68578034603,0.70928091945,0.086096863644,0.61373400591,
2018,0.25,0.69255897748,0.40849364905,0.20063778847,0,0.77301310559,0.2534303508,0.73803468123,0.72418502249,0.023475782807,0.59571064513,
2018,0.25,0.69255897748,0.5,0.20063778847,0,0.75918630055,0.24656964401,0.77780346731,0.72887595532,0,0.56620757416,
2018,0.25,0.69255897748,0.59150635095,0.20063778847,0,0.74160921141,0.20852390636,0.8141040453,0.71812837504,0,0.51267515369,
2018,0.25,0.69255897748,0.6767766953,0.20063778847,0,0.73372982663,0.20249480039,0.83884392967,0.71747520718,0,0.46509837234,
2018,0.25,0.75,0.75,0.46041457985,1,0.72986589755,0.26340956067,0.84369942099,0.71219048539,0,0.42646763707,
2018,0.25,0.75,0.80618621785,0.46041457985,1,0.72107735298,0.11850311727,0.87445086604,0.71587197697,0,0.37583031895,
2018,0.25,0.75,0.84150635095,0.46041457985,1,0.71528145936,0.13575883435,0.89364161746,0.71670328153,0,0.36276639437,
2018,0.25,0.75,0.85355339059,0.46041457985,1,0.70838699767,0.11143451028,0.90358381398,0.70809334152,0,0.34701775687,
2018,0.25,0.75,0.84150635095,0.46041457985,1,0.70315932892,0.042827442382,0.93664739776,0.71735644939,0,0.3522613087,
2018,0.25,0.75,0.80618621785,0.46041457985,1,0.70596257159,0.089397088468,0.89641618393,0.69663321449,0,0.34009828243,
2018,0.25,0.75,0.75,0.46041457985,1,0.71107659537,0.10062369958,0.88601155967,0.70049284276,0.0050142448714,0.3538976709,
2018,0.25,0.75,0.6767766953,0.46041457985,1,0.71732706887,0.095841994846,0.88277456545,0.71349682111,0.040968659801,0.37433241817,
2018,0.25,0.75,0.59150635095,0.46041457985,1,0.73297219347,0.087941787028,0.83260115511,0.71177483311,0.11498575171,0.39070862755,
2018,0.25,0.75,0.5,0.46041457985,1,0.74399575585,0.11164241048,0.83398843834,0.73885160994,0.16735042258,0.43465843906,
2018,0.25,0.75,0.40849364905,0.46041457985,1,0.75403439512,0.08586278497,0.78289017251,0.72008787863,0.18945868406,0.48592332906,
2018,0.25,0.75,0.3232233047,0.46041457985,1,0.76702780368,0.10665280554,0.76161849623,0.73178552125,0.27145298372,0.51410292466,
2018,0.25,0.75,0.25,0.46041457985,1,0.75570118805,0.21995841767,0.88277456545,0.80618727865,0.16245013782,0.4954142298,
2018,0.25,0.75,0.19381378215,0.46041457985,1,0.75429956672,0.16465696295,0.86820809148,0.78908615644,0.1744729295,0.50218265542,
2018,0.25,0.75,0.15849364905,0.46041457985,1,0.76744450192,0.10706860596,0.77526011471,0.73914850443,0.31623930723,0.51921340968,
2018,0.25,0.75,0.14644660941,0.46041457985,1,0.76392150776,0.14948024793,0.79999999908,0.75280565064,0.16974358491,0.50015968018,
2018,0.25,0.75,0.15849364905,0.46041457985,1,0.75911053724,0.13534303394,0.79838150197,0.73558577063,0.12079771736,0.49357467098,
2018,0.25,0.75,0.19381378215,0.46041457985,1,0.75251912881,0.20187109977,0.8335260106,0.75322130291,0.096239313497,0.46995171473,
2018,0.25,0.75,0.25,0.46041457985,1,0.75505719987,0.098960497932,0.86080924756,0.78564218044,0.12518518162,0.45424803223,
2018,0.25,0.75,0.3232233047,0.46041457985,1,0.72353966073,0.10457380349,0.95005780237,0.77869484954,0.036638175594,0.45366901176,
2018,0.25,0.75,0.40849364905,0.46041457985,1,0.71751647716,0.13201663064,0.91236994114,0.73237931022,0.011794871459,0.45432355664,
2018,0.25,0.75,0.5,0.46041457985,1,0.71304644156,0.12349272221,0.89086705099,0.70720265807,0,0.43699609934,
2018,0.25,0.75,0.59150635095,0.46041457985,1,0.70838699767,0.11642411521,0.91445086599,0.71254675877,0,0.40343988509,
2018,0.25,0.75,0.6767766953,0.46041457985,1,0.70141677267,0.075051974272,0.9354913284,0.71165607532,0,0.37104890457,
2018,0.15849364905,0.79520711534,0.75,0.75,1,0.69634063055,0.064449063779,0.91537572149,0.6860637709,0,0.34546770828,
2018,0.15849364905,0.79520711534,0.80618621785,0.75,1,0.69679521044,0.096465695463,0.90867051918,0.68279793159,0,0.28782460211,
2018,0.15849364905,0.79520711534,0.84150635095,0.75,1,0.69626486723,0.11018710904,0.91005780242,0.68279793159,0,0.28079903386,
2018,0.15849364905,0.79520711534,0.85355339059,0.75,1,0.69554511574,0.11517671398,0.90890173305,0.67976960786,0,0.27022921298,
2018,0.15849364905,0.79520711534,0.84150635095,0.75,1,0.69539358911,0.16174636007,0.90543352496,0.675672464,0,0.28069653645,
2018,0.15849364905,0.79520711534,0.80618621785,0.75,1,0.69524206248,0.14449064299,0.91121387178,0.68012588124,0,0.27372851061,
2018,0.15849364905,0.79520711534,0.75,0.75,1,0.69380255949,0.12952182818,0.95421965208,0.7067276269,0.0025641024911,0.28869133462,
2018,0.15849364905,0.79520711534,0.6767766953,0.75,1,0.69376467783,0.1087318076,0.93109826482,0.68849830566,0.016410255943,0.29921799869,
2018,0.15849364905,0.79520711534,0.59150635095,0.75,1,0.70092431112,0.12827442694,0.95421965208,0.72359123353,0.042222221019,0.29048773663,
2018,0.15849364905,0.79520711534,0.5,0.75,1,0.70967497403,0.166735965,0.95768786016,0.74763968663,0.10575498274,0.30955405354,
2018,0.15849364905,0.79520711534,0.40849364905,0.75,1,0.71281915162,0.14033263887,0.96531791796,0.76183124291,0.15111110681,0.34270027814,
2018,0.15849364905,0.79520711534,0.3232233047,0.75,1,0.72482763708,0.19126818928,0.9329479758,0.7672347225,0.28837606016,0.36742373293,
2018,0.15849364905,0.79520711534,0.25,0.75,1,0.73585119945,0.16923076747,0.9001156059,0.76675969133,0.31840454933,0.36946109378,
2018,0.15849364905,0.79520711534,0.19381378215,0.75,1,0.740548525,0.2064449043,0.8806936406,0.76070304388,0.34603987618,0.38212401971,
2018,0.15849364905,0.79520711534,0.15849364905,0.75,1,0.74312447772,0.19002078805,0.86843930535,0.75149931491,0.33287748339,0.3878548838,
2018,0.15849364905,0.79520711534,0.14644660941,0.75,1,0.74873096305,0.20498960286,0.86080924756,0.75832788802,0.29156694326,0.38605128899,
2018,0.15849364905,0.79520711534,0.15849364905,0.75,1,0.75286006373,0.2174636152,0.85664739785,0.76598776567,0.25014244302,0.38796097762,
2018,0.15849364905,0.79520711534,0.19381378215,0.75,1,0.75035987433,0.14345114196,0.86566473888,0.77299447547,0.16136751677,0.39543969232,
2018,0.15849364905,0.79520711534,0.25,0.75,1,0.74380634756,0.17297297117,0.86797687761,0.75666527891,0.090085467519,0.4068151069,
2018,0.15849364905,0.79520711534,0.3232233047,0.75,1,0.73516932962,0.13076922941,0.88462427643,0.75155869381,0.028433047623,0.41629342024,
2018,0.15849364905,0.79520711534,0.40849364905,0.75,1,0.73229032364,0.13659043517,0.8950289007,0.7500148425,0.0094586891892,0.42962887305,
2018,0.15849364905,0.79520711534,0.5,0.75,1,0.73066141236,0.10228690122,0.89965317815,0.75078676815,0,0.41874436714,
2018,0.15849364905,0.79520711534,0.59150635095,0.75,1,0.72346389741,0.11933471809,0.93063583707,0.75832788802,0,0.39037596051,
2018,0.15849364905,0.79520711534,0.6767766953,0.75,1,0.71611485583,0.15779625616,0.95560693531,0.7604061494,0,0.36338317705,
2018,0.15849364905,0.82832841668,0.75,0.85133032108,0,0.71478899781,0.12349272221,0.95560693531,0.75832788802,0,0.3084050036,
2018,0.15849364905,0.82832841668,0.80618621785,0.85133032108,0,0.71187211018,0.1268191255,0.96531791796,0.75731844677,0,0.28137805433,
2018,0.15849364905,0.82832841668,0.84150635095,0.85133032108,0,0.70994014564,0.14449064299,0.96670520119,0.75476515422,0,0.2612382119,
2018,0.15849364905,0.82832841668,0.85355339059,0.85133032108,0,0.70706113966,0.20519750306,0.96554913183,0.74900540126,0,0.27056907283,
2018,0.15849364905,0.82832841668,0.84150635095,0.85133032108,0,0.70153041764,0.16756756583,0.97364161737,0.74027670346,0,0.26574629984,
2018,0.15849364905,0.82832841668,0.80618621785,0.85133032108,0,0.69581028734,0.094594593611,0.97364161737,0.72596638939,0,0.26555389242,
2018,0.15849364905,0.82832841668,0.75,0.85133032108,0,0.6970982637,0.11891891768,0.97502890061,0.73018229105,0.0087749285249,0.3092375703,
2018,0.15849364905,0.82832841668,0.6767766953,0.85133032108,0,0.69838624006,0.11808731686,0.97502890061,0.73356688815,0.021652421036,0.39802910063,
2018,0.15849364905,0.82832841668,0.59150635095,0.85133032108,0,0.70160618096,0.11663201542,0.96462427634,0.73368564594,0.10273503981,0.47934910906,
2018,0.15849364905,0.82832841668,0.5,0.85133032108,0,0.70986438232,0.13887733743,0.95884392953,0.74906478015,0.13162392787,0.58647149241,
2018,0.15849364905,0.82832841668,0.40849364905,0.85133032108,0,0.72138040624,0.10291060184,0.94034681972,0.7620687585,0.20142449569,0.62755137638,
2018,0.15849364905,0.82832841668,0.3232233047,0.85133032108,0,0.73812409891,0.097505196492,0.90843930531,0.7776854083,0.28683759867,0.64536974233,
2018,0.15849364905,0.82832841668,0.25,0.85133032108,0,0.74729146006,0.15384615225,0.89895953653,0.79110503892,0.33623930666,0.62577115816,
2018,0.15849364905,0.82832841668,0.19381378215,0.85133032108,0,0.75153420571,0.12577962447,0.90589595271,0.80689982541,0.31452990557,0.62917874757,
2018,0.15849364905,0.82832841668,0.15849364905,0.85133032108,0,0.76490643086,0.14740124587,0.88531791805,0.82976070058,0.40529913375,0.69166620513,
2018,0.15849364905,0.82832841668,0.14644660941,0.85133032108,0,0.77414955532,0.14324324175,0.85849710883,0.8294044272,0.36615383572,0.68989677611,
2018,0.15849364905,0.82832841668,0.15849364905,0.85133032108,0,0.78108189866,0.15987525821,0.82381502795,0.81966628817,0.30911680031,0.69456670208,
2018,0.15849364905,0.82832841668,0.19381378215,0.85133032108,0,0.76979316469,0.098336797315,0.86080924756,0.82334777975,0.20490027906,0.68321826051,
2018,0.15849364905,0.82832841668,0.25,0.85133032108,0,0.7638836261,0.19646569442,0.86034681981,0.80761237216,0.12005697664,0.64630840284,
2018,0.15849364905,0.82832841668,0.3232233047,0.85133032108,0,0.7524433655,0.18316008126,0.90242774462,0.81111572706,0.072193730137,0.63389362854,
2018,0.15849364905,0.82832841668,0.40849364905,0.85133032108,0,0.74346541264,0.053430352875,0.93433525904,0.81307523065,0.0099145296321,0.61690782929,
2018,0.15849364905,0.82832841668,0.5,0.85133032108,0,0.7427835428,0.07027026954,0.93919075036,0.81533162872,0,0.57665331922,
2018,0.15849364905,0.82832841668,0.59150635095,0.85133032108,0,0.74013182677,0.084615383736,0.94566473879,0.8139659141,0,0.53223957206,
2018,0.15849364905,0.82832841668,0.6767766953,0.85133032108,0,0.73751799239,0.08731808641,0.96138728213,0.82049759272,0,0.48181444156,
