2015,0.75,0.33630596664,0.40849364905,0.46041457985,1,0.40578831653,0.20852390636,0.18335260094,0.062882251461,0.50028488603,0.44453811069,
2015,0.75,0.33630596664,0.3232233047,0.46041457985,1,0.43544965445,0.23762993516,0.14080924839,0.061160263461,0.65378915516,0.4456033645,
2015,0.75,0.33630596664,0.25,0.46041457985,1,0.46268656629,0.31808731478,0.11699421952,0.062347841392,0.74170938058,0.40311513013,
2015,0.75,0.33630596664,0.19381378215,0.46041457985,1,0.48719599877,0.19459459257,0.11190751432,0.067335668703,0.77561251352,0.37207531726,
2015,0.75,0.33630596664,0.15849364905,0.46041457985,1,0.49749980965,0.29438669133,0.10150289006,0.065791817393,0.73703701604,0.38778025849,
2015,0.75,0.33630596664,0.14644660941,0.46041457985,1,0.50931888683,0.29272348968,0.081618497015,0.061991568013,0.61908830145,0.37684917919,
2015,0.75,0.33630596664,0.15849364905,0.46041457985,1,0.49515114688,0.36715176334,0.12878612702,0.074104862912,0.43521366281,0.38016685859,
2015,0.75,0.33630596664,0.19381378215,0.46041457985,1,0.4649973474,0.38690228288,0.19352601134,0.084555548707,0.23584044912,0.35604993674,
2015,0.75,0.33630596664,0.25,0.46041457985,1,0.43628305092,0.3513513477,0.2300578032,0.083130455189,0.096410253664,0.37114636702,
2015,0.75,0.33630596664,0.3232233047,0.46041457985,1,0.41654670729,0.22515592282,0.2393063581,0.07915206912,0.013732193341,0.41231382334,
2015,0.75,0.33630596664,0.40849364905,0.46041457985,1,0.40351541707,0.20187109977,0.2536416182,0.080933436016,0,0.40444453955,
2015,0.75,0.33630596664,0.5,0.46041457985,1,0.39264338133,0.19043658846,0.2638150286,0.079627100292,0,0.40597552721,
2015,0.75,0.33630596664,0.59150635095,0.46041457985,1,0.38268050537,0.17318087138,0.33919075105,0.092690457536,0,0.4167744388,
2015,0.75,0.33630596664,0.6767766953,0.46041457985,1,0.36892946365,0.098960497932,0.38312138684,0.095124992295,0,0.43196851136,
2015,0.75,0.27657474965,0.75,0.75,1,0.36002727411,0.095426194434,0.40739884346,0.097203253675,0,0.40402897548,
2015,0.75,0.27657474965,0.80618621785,0.75,1,0.35411773552,0.099584198549,0.41317919027,0.097084495882,0,0.34797206172,
2015,0.75,0.27657474965,0.84150635095,0.75,1,0.34506401935,0.052806652258,0.44300577983,0.099459651744,0,0.32340469071,
2015,0.75,0.27657474965,0.85355339059,0.75,1,0.33570724991,0.077338876535,0.48508670464,0.10403182678,0,0.31596715479,
2015,0.75,0.27657474965,0.84150635095,0.75,1,0.33108568768,0.060291059664,0.49410404567,0.10236921768,0,0.33493421105,
2015,0.75,0.27657474965,0.80618621785,0.75,1,0.32214561648,0.11372141254,0.53618497048,0.10634760375,0,0.33199379405,
2015,0.75,0.27657474965,0.75,0.75,1,0.3180165158,0.05758835699,0.5502890167,0.10747580278,0,0.33496639883,
2015,0.75,0.27657474965,0.6767766953,0.75,1,0.31464504827,0.082328481473,0.57664739818,0.10979157975,0.0034757833768,0.31336821602,
2015,0.75,0.27657474965,0.59150635095,0.75,1,0.33858625589,0.14199584052,0.47722543297,0.098628347192,0.085868943423,0.28121999253,
2015,0.75,0.27657474965,0.5,0.75,1,0.38124100238,0.13617463476,0.42312138679,0.1088415174,0.25179486462,0.28507335578,
2015,0.75,0.27657474965,0.40849364905,0.75,1,0.42507008026,0.24906444648,0.31560693605,0.10622884595,0.4180056861,0.29431466634,
2015,0.75,0.27657474965,0.3232233047,0.75,1,0.46242139468,0.20893970677,0.2208092483,0.093640519881,0.5563532605,0.2895704747,
2015,0.75,0.27657474965,0.25,0.75,1,0.49314341902,0.29002078701,0.16254335241,0.087643251328,0.65105411251,0.26279005869,
2015,0.75,0.27657474965,0.19381378215,0.75,1,0.5223122954,0.28586278289,0.14843930619,0.093937414364,0.70928772908,0.26981167089,
2015,0.75,0.27657474965,0.15849364905,0.75,1,0.52962345532,0.37359666971,0.14589595359,0.095481265675,0.65002847151,0.26435125611,
2015,0.75,0.27657474965,0.14644660941,0.75,1,0.54280627217,0.37422037033,0.13641618481,0.094471824433,0.57948716298,0.26644795757,
2015,0.75,0.27657474965,0.15849364905,0.75,1,0.54155617747,0.36257795881,0.10011560682,0.082299150637,0.44814813538,0.26971780484,
2015,0.75,0.27657474965,0.19381378215,0.75,1,0.52852488725,0.30478170161,0.14381502874,0.092690457536,0.27458688676,0.26677505019,
2015,0.75,0.27657474965,0.25,0.75,1,0.50155314702,0.29792099482,0.18219653158,0.096728222502,0.11173788855,0.290870034,
2015,0.75,0.27657474965,0.3232233047,0.75,1,0.47041442444,0.33139292795,0.22219653154,0.098212694917,0.0127635324,0.3468016132,
2015,0.75,0.27657474965,0.40849364905,0.75,1,0.44764754821,0.19854469648,0.35583814988,0.12249866361,0,0.35277001954,
2015,0.75,0.27657474965,0.5,0.75,1,0.43730585568,0.21268191047,0.39167630013,0.12475506168,0,0.35061631514,
2015,0.75,0.27657474965,0.59150635095,0.75,1,0.42185013936,0.2209979187,0.39791907468,0.11952971878,0,0.37137401917,
2015,0.75,0.27657474965,0.6767766953,0.75,1,0.41105386694,0.045322244851,0.42404624228,0.12042040223,0,0.37742262524,
2015,0.75,0.22599058866,0.75,0.85133032108,0,0.39484051747,0.1592515576,0.43144508621,0.11519505933,0,0.34272113727,
2015,0.75,0.22599058866,0.80618621785,0.85133032108,0,0.38071065918,0.17193347015,0.48693641562,0.12202363244,0,0.33693291059,
2015,0.75,0.22599058866,0.84150635095,0.85133032108,0,0.37483900224,0.11413721295,0.51260115548,0.1243394094,0,0.31760693357,
2015,0.75,0.22599058866,0.85355339059,0.85133032108,0,0.36802030387,0.097713096697,0.55606936352,0.12980226789,0,0.31052040634,
2015,0.75,0.22599058866,0.84150635095,0.85133032108,0,0.36180771202,0.039916839502,0.58034682014,0.13235556044,0,0.31573644571,
2015,0.75,0.22599058866,0.80618621785,0.85133032108,0,0.35487536867,0.18004157817,0.60046242705,0.13211804485,0,0.3175461544,
2015,0.75,0.22599058866,0.75,0.85133032108,0,0.34892794843,0.10644490534,0.59768786058,0.12843655327,0,0.37379979126,
2015,0.75,0.22599058866,0.6767766953,0.85133032108,0,0.34786726201,0.19771309566,0.59815028833,0.12837717437,0.0032478631553,0.44086312891,
2015,0.75,0.22599058866,0.59150635095,0.85133032108,0,0.36529282452,0.13430353291,0.55838150224,0.13045543575,0.078518516282,0.4937239216,
2015,0.75,0.22599058866,0.5,0.85133032108,0,0.42162284942,0.1449064434,0.39167630013,0.1175108363,0.23207976547,0.58917868284,
2015,0.75,0.22599058866,0.40849364905,0.85133032108,0,0.47295249551,0.23097712858,0.3304046239,0.13413692734,0.41789172599,0.57834506599,
2015,0.75,0.22599058866,0.3232233047,0.85133032108,0,0.52344874513,0.16444906274,0.23352601129,0.12701145975,0.57487177849,0.56950061822,
2015,0.75,0.22599058866,0.25,0.85133032108,0,0.56231532585,0.17858627673,0.19791907492,0.13146487699,0.65150995295,0.49181764955,
2015,0.75,0.22599058866,0.19381378215,0.85133032108,0,0.60273505454,0.17110186932,0.18011560673,0.14298438293,0.68296294351,0.45332231876,
2015,0.75,0.22599058866,0.15849364905,0.85133032108,0,0.62535040415,0.18898128702,0.12786127153,0.12659580747,0.71470083434,0.49624571759,
2015,0.75,0.22599058866,0.14644660941,0.85133032108,0,0.64323054655,0.21268191047,0.10658959525,0.12071729671,0.62472932693,0.48584780465,
2015,0.75,0.22599058866,0.15849364905,0.85133032108,0,0.64232138677,0.20873180656,0.14358381486,0.13775904003,0.47749286389,0.48867996999,
2015,0.75,0.22599058866,0.19381378215,0.85133032108,0,0.63088112616,0.24095633845,0.14658959521,0.13437444292,0.29829058979,0.49012428441,
2015,0.75,0.22599058866,0.25,0.85133032108,0,0.59868171718,0.19397089195,0.18936416163,0.13793717672,0.11920227581,0.4881286418,
2015,0.75,0.22599058866,0.3232233047,0.85133032108,0,0.56610349162,0.18149687961,0.23953757198,0.14440947644,0.015156694725,0.52784980569,
2015,0.75,0.22599058866,0.40849364905,0.85133032108,0,0.53871505315,0.15322245163,0.32809248517,0.16489519576,0,0.5062886658,
2015,0.75,0.22599058866,0.5,0.85133032108,0,0.51931964444,0.1087318076,0.36601156027,0.16822041397,0,0.47376210099,
2015,0.75,0.22599058866,0.59150635095,0.85133032108,0,0.4979922712,0.12432432303,0.4180346816,0.17386140914,0,0.47052030564,
2015,0.75,0.22599058866,0.6767766953,0.85133032108,0,0.48151375013,0.15010394854,0.47190751391,0.18039308776,0,0.47155786716,
2015,0.75,0.18662440516,0.75,0.68810174456,0,0.47632396303,0.18024947838,0.44786127116,0.16976426528,0,0.4325059934,
2015,0.75,0.18662440516,0.80618621785,0.68810174456,0,0.46310326452,0.045530145057,0.46959537518,0.16869544514,0,0.38594483553,
2015,0.75,0.18662440516,0.84150635095,0.68810174456,0,0.45386014006,0.069438668717,0.47213872778,0.16145121976,0,0.37267034171,
2015,0.75,0.18662440516,0.85355339059,0.68810174456,0,0.45276157199,0.2099792078,0.48254335204,0.16281693438,0,0.3712853679,
2015,0.75,0.18662440516,0.84150635095,0.68810174456,0,0.44942798612,0.2390852366,0.45410404572,0.14927854596,0,0.37785221527,
2015,0.75,0.18662440516,0.80618621785,0.68810174456,0,0.43234335853,0.11663201542,0.5267052017,0.16447954348,0,0.3892837337,
2015,0.75,0.18662440516,0.75,0.68810174456,0,0.42882036437,0.15530145369,0.53757225371,0.16436078569,0,0.39674051036,
2015,0.75,0.18662440516,0.6767766953,0.68810174456,0,0.42173649439,0.19417879216,0.56670520166,0.1675672461,0.0035327634321,0.44104097091,
2015,0.75,0.18662440516,0.59150635095,0.68810174456,0,0.44325327592,0.10769230657,0.50473988381,0.16323258665,0.087521365028,0.49576973399,
2015,0.75,0.18662440516,0.5,0.68810174456,0,0.48658989225,0.173804572,0.42289017292,0.16744848831,0.19470084915,0.56993596249,
2015,0.75,0.18662440516,0.40849364905,0.68810174456,0,0.52360027176,0.079209978387,0.34774566434,0.16649842596,0.28592591778,0.55359985298,
2015,0.75,0.18662440516,0.3232233047,0.68810174456,0,0.55208727829,0.26756756479,0.29618497076,0.16572650031,0.34672363685,0.54690479393,
2015,0.75,0.18662440516,0.25,0.68810174456,0,0.58159708959,0.26424116149,0.24300578007,0.15871979052,0.40165241021,0.47743852133,
2015,0.75,0.18662440516,0.19381378215,0.68810174456,0,0.60803848661,0.23409563166,0.18982658938,0.14838786251,0.5041595298,0.460827467,
2015,0.75,0.18662440516,0.15849364905,0.68810174456,0,0.61887264069,0.24677754421,0.22612716737,0.16887358183,0.44883189604,0.5020271111,
2015,0.75,0.18662440516,0.14644660941,0.68810174456,0,0.62713084206,0.21476091253,0.26682080894,0.19321892942,0.41014243846,0.49336068516,
2015,0.75,0.18662440516,0.15849364905,0.68810174456,0,0.6191378123,0.20540540327,0.28924855458,0.19891930349,0.2510541239,0.50461669924,
2015,0.75,0.18662440516,0.19381378215,0.68810174456,0,0.5992878237,0.32827442486,0.31676300541,0.19535656969,0.12626780267,0.50233010784,
2015,0.75,0.18662440516,0.25,0.68810174456,0,0.57886961024,0.21143450924,0.38219653135,0.2108544617,0.069971507978,0.49777113083,
2015,0.75,0.18662440516,0.3232233047,0.68810174456,0,0.55826198849,0.26049895779,0.41965317871,0.21305148087,0.0095726492999,0.52335826118,
2015,0.75,0.18662440516,0.40849364905,0.68810174456,0,0.54856428413,0.1702702685,0.41849710934,0.20651980225,0,0.49512705723,
2015,0.75,0.18662440516,0.5,0.68810174456,0,0.5372376685,0.086694385793,0.46497109773,0.21655483577,0,0.46891343392,
2015,0.75,0.18662440516,0.59150635095,0.68810174456,0,0.52352450844,0.10977130863,0.50196531734,0.22071135853,0,0.46270173109,
2015,0.75,0.18662440516,0.6767766953,0.68810174456,0,0.51216001115,0.066528065837,0.51121387224,0.2142984377,0,0.4607852093,
2015,0.75,0.16008785533,0.75,0.3832287178,0,0.50587165599,0.11081080966,0.54034682018,0.2194644017,0,0.40900405602,
2015,0.75,0.16008785533,0.80618621785,0.3832287178,0,0.49874990435,0.086070685176,0.54427745602,0.21726738253,0,0.39456324953,
2015,0.75,0.16008785533,0.84150635095,0.3832287178,0,0.49552996345,0.068399167688,0.55907514386,0.22142390529,0,0.3754050446,
2015,0.75,0.16008785533,0.85355339059,0.3832287178,0,0.49530267351,0.13825363682,0.56878612651,0.22474912349,0,0.36601214576,
2015,0.75,0.16008785533,0.84150635095,0.3832287178,0,0.49609818832,0.17983367796,0.58959537504,0.23401223136,0,0.36053284988,
2015,0.75,0.16008785533,0.80618621785,0.3832287178,0,0.50087127718,0.28357588063,0.6152601149,0.24671931522,0,0.3719553773,
2015,0.75,0.16008785533,0.75,0.3832287178,0,0.49867414104,0.38898128494,0.61479768715,0.24084080446,0,0.37688945888,
2015,0.75,0.16008785533,0.6767766953,0.3832287178,0,0.4928024841,0.3950103909,0.6716762998,0.25610118088,0.0014245013839,0.42016134891,
2015,0.75,0.16008785533,0.59150635095,0.3832287178,0,0.48897643668,0.42099791662,0.73433525927,0.27106466281,0.018290597769,0.48454285075,
2015,0.75,0.16008785533,0.5,0.3832287178,0,0.49621183329,0.50997920468,0.71815028819,0.27248975633,0.050199428769,0.5731360396,
2015,0.75,0.16008785533,0.40849364905,0.3832287178,0,0.50503825952,0.44636174172,0.68786127088,0.26797696019,0.082905980544,0.57498638762,
2015,0.75,0.16008785533,0.3232233047,0.3832287178,0,0.51931964444,0.45343034872,0.65572254259,0.26732379233,0.14621082205,0.57524227151,
2015,0.75,0.16008785533,0.25,0.3832287178,0,0.52049397583,0.54927234356,0.64439306284,0.26174217605,0.16404557937,0.53316726355,
2015,0.75,0.16008785533,0.19381378215,0.3832287178,0,0.52144101727,0.45904365427,0.63606936343,0.25954515688,0.1324786287,0.51742150316,
2015,0.75,0.16008785533,0.15849364905,0.3832287178,0,0.51920599947,0.41767151333,0.63468208019,0.25621993867,0.089515666965,0.56762113935,
2015,0.75,0.16008785533,0.14644660941,0.3832287178,0,0.51185695789,0.38544698144,0.6809248547,0.26845199136,0.063874642055,0.55647679351,
2015,0.75,0.16008785533,0.15849364905,0.3832287178,0,0.49356011726,0.40914760489,0.79583814937,0.29469746365,0.049002847607,0.56241984522,
2015,0.75,0.16008785533,0.19381378215,0.3832287178,0,0.48086976195,0.5108108055,0.8478612707,0.29849771303,0.038803417698,0.56426138207,
2015,0.75,0.16008785533,0.25,0.3832287178,0,0.47405106358,0.43970893514,0.88254335158,0.30146665785,0.029629628785,0.52508435357,
2015,0.75,0.16008785533,0.3232233047,0.3832287178,0,0.46939161969,0.3623700586,0.86867051923,0.29345050682,0.0045584044285,0.53259147984,
2015,0.75,0.16008785533,0.40849364905,0.3832287178,0,0.46689143028,0.44449063987,0.81433525917,0.27343981868,0,0.50266259506,
2015,0.75,0.16008785533,0.5,0.3832287178,0,0.46530040066,0.4309771265,0.77757225344,0.26114838709,0,0.47658869191,
2015,0.75,0.16008785533,0.59150635095,0.3832287178,0,0.46511099238,0.3804573765,0.78196531702,0.26227658612,0,0.47592173945,
2015,0.75,0.16008785533,0.6767766953,0.3832287178,0,0.4634820811,0.29792099482,0.79884392971,0.26494863647,0,0.47262042367,
2015,0.75,0.14746734865,0.75,0.16628684824,0,0.46083036506,0.2247401224,0.783815028,0.25841695785,0,0.42611770731,
2015,0.75,0.14746734865,0.80618621785,0.16628684824,0,0.45723160759,0.22411642179,0.78242774476,0.25449795067,0,0.39215671818,
2015,0.75,0.14746734865,0.84150635095,0.16628684824,0,0.45378437674,0.11122661007,0.78150288927,0.2523603104,0,0.38901364402,
2015,0.75,0.14746734865,0.85355339059,0.16628684824,0,0.44927645949,0.22411642179,0.79167629966,0.25206341591,0,0.37958909686,
2015,0.75,0.14746734865,0.84150635095,0.16628684824,0,0.44760966655,0.24656964401,0.79398843839,0.25028204902,0,0.38593728309,
2015,0.75,0.14746734865,0.80618621785,0.16628684824,0,0.44086673149,0.24033263783,0.81132947883,0.2489163344,0,0.38211071303,
2015,0.75,0.14746734865,0.75,0.16628684824,0,0.43503295622,0.21850311623,0.81479768692,0.24600676846,0,0.40700517666,
2015,0.75,0.14746734865,0.6767766953,0.16628684824,0,0.431737252,0.24740124483,0.81017340947,0.24297844474,0.0031339030446,0.43276205711,
2015,0.75,0.14746734865,0.59150635095,0.16628684824,0,0.44692779671,0.08295218209,0.75352601069,0.23953446874,0.070598288587,0.48259036495,
2015,0.75,0.14746734865,0.5,0.16628684824,0,0.480642472,0.18045737858,0.6978034674,0.25123211136,0.19954415386,0.54547216782,
2015,0.75,0.14746734865,0.40849364905,0.16628684824,0,0.52049397583,0.20041579833,0.63815028828,0.26773944461,0.36068375041,0.53258320812,
2015,0.75,0.14746734865,0.3232233047,0.16628684824,0,0.55553450914,0.16382536212,0.56901734038,0.27516180668,0.52091166607,0.52651464202,
2015,0.75,0.14746734865,0.25,0.16628684824,0,0.58224107777,0.22785862549,0.51653179131,0.28062466516,0.60541308816,0.45464237754,
2015,0.75,0.14746734865,0.19381378215,0.16628684824,0,0.61595575306,0.27692307404,0.43514450817,0.27498366999,0.71772077727,0.43701426117,
2015,0.75,0.14746734865,0.15849364905,0.16628684824,0,0.63482081856,0.23076922837,0.39560693596,0.2713021784,0.73396009305,0.47064833749,
2015,0.75,0.14746734865,0.14644660941,0.16628684824,0,0.64584438093,0.25571725306,0.37618497066,0.26928329592,0.65179485323,0.46241509798,
2015,0.75,0.14746734865,0.15849364905,0.16628684824,0,0.65539055865,0.27817047528,0.35121387243,0.25907012571,0.50814813367,0.46594370626,
2015,0.75,0.14746734865,0.19381378215,0.16628684824,0,0.64580649927,0.29397089092,0.34820809208,0.24630366295,0.3227920136,0.46629813153,
2015,0.75,0.14746734865,0.25,0.16628684824,0,0.58834002465,0.38066527671,0.44277456596,0.25087583798,0.13658119269,0.46897007723,
2015,0.75,0.14746734865,0.3232233047,0.16628684824,0,0.54773088767,0.28918918618,0.49757225376,0.24078142557,0.014529914116,0.50869196039,
2015,0.75,0.14746734865,0.40849364905,0.16628684824,0,0.52397908833,0.29563409256,0.55630057739,0.24493794833,0,0.49393323211,
2015,0.75,0.14746734865,0.5,0.16628684824,0,0.50882642528,0.2498960473,0.57710982592,0.23876254308,0,0.46735493379,
2015,0.75,0.14746734865,0.59150635095,0.16628684824,0,0.49761345462,0.1883575864,0.58219653112,0.22789620501,0,0.46345283932,
2015,0.75,0.14746734865,0.6767766953,0.16628684824,0,0.4895825432,0.17442827262,0.58312138661,0.22166142087,0,0.45185462774,
2015,0.75,0.14927957013,0.75,0.20063778847,0,0.48412758451,0.11434511316,0.59537572186,0.2211863897,0,0.39870450463,
2015,0.75,0.14927957013,0.80618621785,0.20063778847,0,0.48526403424,0.21517671294,0.62034682009,0.23128080212,0,0.38349047206,
2015,0.75,0.14927957013,0.84150635095,0.20063778847,0,0.47658913464,0.15696465533,0.65109826514,0.23359657908,0,0.3767486598,
2015,0.75,0.14927957013,0.85355339059,0.20063778847,0,0.46912644808,0.1812889794,0.67560693564,0.23709993398,0,0.36525024833,
2015,0.75,0.14927957013,0.84150635095,0.20063778847,0,0.46226986805,0.17130976953,0.70589595294,0.24084080446,0,0.37160877421,
2015,0.75,0.14927957013,0.80618621785,0.20063778847,0,0.4567770277,0.1559251543,0.7188439298,0.24149397232,0,0.37796730009,
2015,0.75,0.14927957013,0.75,0.20063778847,0,0.45465565487,0.08149688065,0.71953757142,0.23977198432,0,0.3934303834,
2015,0.75,0.14927957013,0.6767766953,0.20063778847,0,0.45662550107,0.070893970157,0.71676300495,0.24095956226,0.0031908831,0.41236848863,
2015,0.75,0.14927957013,0.59150635095,0.20063778847,0,0.46958102798,0.075259874478,0.66797687784,0.23686241839,0.039943018805,0.46908714006,
2015,0.75,0.14927957013,0.5,0.20063778847,0,0.49314341902,0.062370061722,0.61618497039,0.24054390998,0.12188033841,0.53145789442,
2015,0.75,0.14927957013,0.40849364905,0.20063778847,0,0.54136676918,0.078586277769,0.51537572195,0.24262217136,0.32666665736,0.51667866666,
2015,0.75,0.14927957013,0.3232233047,0.20063778847,0,0.59519660468,0.14677754525,0.37387283194,0.22558042805,0.47048431708,0.49694647621,
2015,0.75,0.14927957013,0.25,0.20063778847,0,0.63421471203,0.26923076643,0.20786127144,0.16946737079,0.59373217682,0.4267023022,
2015,0.75,0.14927957013,0.19381378215,0.20063778847,0,0.65845897292,0.27110186828,0.16739884374,0.16186687203,0.69954413961,0.3988972717,
2015,0.75,0.14927957013,0.15849364905,0.20063778847,0,0.67217213298,0.2463617438,0.15121387266,0.15640401355,0.72455838392,0.45462133859,
2015,0.75,0.14927957013,0.14644660941,0.20063778847,0,0.67156602646,0.38191267794,0.13341040447,0.14304376182,0.64091166265,0.44916721751,
2015,0.75,0.14927957013,0.15849364905,0.20063778847,0,0.65478445213,0.43783783329,0.19815028879,0.16833917176,0.45304842014,0.44976907513,
2015,0.75,0.14927957013,0.19381378215,0.20063778847,0,0.62675202548,0.3550935514,0.22497109801,0.16477643796,0.26985754217,0.45189886346,
2015,0.75,0.14927957013,0.25,0.20063778847,0,0.58879460454,0.35738045367,0.24369942168,0.15313817424,0.10871794562,0.45623935915,
2015,0.75,0.14927957013,0.3232233047,0.20063778847,0,0.55989089977,0.37754677362,0.27121387252,0.15082239727,0.014415954005,0.47848165728,
2015,0.75,0.14927957013,0.40849364905,0.20063778847,0,0.54064701769,0.34740124379,0.29248554879,0.15010985051,0,0.463439173,
2015,0.75,0.14927957013,0.5,0.20063778847,0,0.52848700559,0.22390852158,0.28115606904,0.1399560592,0,0.44512270559,
2015,0.75,0.14927957013,0.59150635095,0.20063778847,0,0.5203424492,0.14054053908,0.30242774532,0.14351879299,0,0.44571988788,
2015,0.75,0.14927957013,0.6767766953,0.20063778847,0,0.5089021886,0.130353429,0.36554913253,0.16180749314,0,0.43057148961,
2015,0.75,0.16545032722,0.75,0.46041457985,1,0.49837108777,0.19646569442,0.34473988399,0.14939730375,0,0.3950748375,
2015,0.75,0.16545032722,0.80618621785,0.46041457985,1,0.49409046046,0.093555092583,0.36138728282,0.15296003755,0,0.33607588836,
2015,0.75,0.16545032722,0.84150635095,0.46041457985,1,0.48605954905,0.13264033126,0.38381502846,0.15711656031,0,0.32055526265,
2015,0.75,0.16545032722,0.85355339059,0.46041457985,1,0.47575573817,0.14656964505,0.41017340993,0.16044177852,0,0.32356401125,
2015,0.75,0.16545032722,0.84150635095,0.46041457985,1,0.46814152499,0.092931391965,0.39052023076,0.15016922941,0,0.33273734984,
2015,0.75,0.16545032722,0.80618621785,0.46041457985,1,0.45636032946,0.14636174484,0.43306358331,0.1572353181,0,0.33612102319,
2015,0.75,0.16545032722,0.75,0.46041457985,1,0.44840518136,0.14282744134,0.43606936366,0.15367258431,0,0.34324765029,
2015,0.75,0.16545032722,0.6767766953,0.46041457985,1,0.44484430554,0.27941787651,0.4601156064,0.15830413824,0.0072364670303,0.34342872905,
2015,0.75,0.16545032722,0.59150635095,0.46041457985,1,0.46264868463,0.16091475924,0.42034682032,0.15705718141,0.098404555601,0.34132825138,
2015,0.75,0.16545032722,0.5,0.46041457985,1,0.49731040136,0.23326403084,0.36115606895,0.16026364183,0.24091167405,0.37332236911,
2015,0.75,0.16545032722,0.40849364905,0.46041457985,1,0.53935904133,0.20083159874,0.28069364129,0.1555133301,0.44495725228,0.37067200181,
2015,0.75,0.16545032722,0.3232233047,0.46041457985,1,0.58197590616,0.23700623454,0.18982658938,0.1382340712,0.58495724829,0.36764401246,
2015,0.75,0.16545032722,0.25,0.46041457985,1,0.61182665238,0.29667359359,0.14890173393,0.13413692734,0.67789171858,0.32364421098,
2015,0.75,0.16545032722,0.19381378215,0.46041457985,1,0.61659974124,0.48045737546,0.22520231188,0.17326762017,0.71789171744,0.30486704467,
2015,0.75,0.16545032722,0.15849364905,0.46041457985,1,0.63205545755,0.4417879372,0.19375722521,0.16637966817,0.69641023657,0.34096843152,
2015,0.75,0.16545032722,0.14644660941,0.46041457985,1,0.63777558785,0.37567567177,0.20231213849,0.17041743314,0.60199428484,0.3355175472,
2015,0.75,0.16545032722,0.15849364905,0.46041457985,1,0.63319190728,0.44615384152,0.16161849692,0.1469033901,0.46455839132,0.32186848827,
2015,0.75,0.16545032722,0.19381378215,0.46041457985,1,0.61625880632,0.40249479831,0.19745664717,0.1555133301,0.28433047623,0.29847678056,
2015,0.75,0.16545032722,0.25,0.46041457985,1,0.59436320821,0.31434511108,0.21132947952,0.14975357713,0.12153845808,0.30102069441,
2015,0.75,0.16545032722,0.3232233047,0.46041457985,1,0.56955072246,0.31621621293,0.24855491301,0.15456326776,0.017663817161,0.34008461611,
2015,0.75,0.16545032722,0.40849364905,0.46041457985,1,0.54189711239,0.42910602465,0.36601156027,0.18021495107,0,0.34869331983,
2015,0.75,0.16545032722,0.5,0.46041457985,1,0.52401696999,0.18357588167,0.34150288978,0.16162935645,0,0.34436810885,
2015,0.75,0.16545032722,0.59150635095,0.46041457985,1,0.51253882773,0.19958419751,0.3278612713,0.15254438527,0,0.35660324295,
2015,0.75,0.16545032722,0.6767766953,0.46041457985,1,0.49943177419,0.21309771088,0.3058959534,0.13853096568,0,0.3608563461,
2015,0.75,0.19531758722,0.75,0.75,1,0.49333282731,0.30353430038,0.31491329443,0.13835282899,0,0.32846518576,
2015,0.75,0.19531758722,0.80618621785,0.75,1,0.48314266141,0.23762993516,0.42080924807,0.1642420279,0,0.26362801999,
2015,0.75,0.19531758722,0.84150635095,0.75,1,0.46825516996,0.20249480039,0.48716762949,0.17255507341,0,0.25457156441,
2015,0.75,0.19531758722,0.85355339059,0.75,1,0.45745889753,0.22972972734,0.48439306302,0.16715159383,0,0.23383723699,
2015,0.75,0.19531758722,0.84150635095,0.75,1,0.44749602158,0.21060290841,0.54913294734,0.17487085038,0,0.23471871473,
2015,0.75,0.19531758722,0.80618621785,0.75,1,0.43211606858,0.092307691348,0.57271676234,0.17160501107,0,0.24413516999,
2015,0.75,0.19531758722,0.75,0.75,1,0.42681263651,0.17879417694,0.57734103979,0.16804227728,0,0.25854306941,
2015,0.75,0.19531758722,0.6767766953,0.75,1,0.42067580798,0.20602910389,0.59445086636,0.16851730845,0.0083760681374,0.25924688498,
2015,0.75,0.19531758722,0.59150635095,0.75,1,0.43575270771,0.25093554833,0.56786127102,0.17421768252,0.10655270352,0.22923708119,
2015,0.75,0.19531758722,0.5,0.75,1,0.47208121738,0.35197504832,0.44924855439,0.1659640159,0.29686608841,0.22321958398,
2015,0.75,0.19531758722,0.40849364905,0.75,1,0.51181907623,0.31122660799,0.33410404586,0.15236624858,0.48005696638,0.22554609542,
2015,0.75,0.19531758722,0.3232233047,0.75,1,0.54572315981,0.41787941354,0.29433525978,0.15331631093,0.62484328704,0.23363835604,
2015,0.75,0.19531758722,0.25,0.75,1,0.57178574026,0.53908523348,0.068208092407,0.07689567105,0.7340170731,0.2339792948,
2015,0.75,0.19531758722,0.19381378215,0.75,1,0.59288582356,0.50977130447,0.043468208042,0.072679769394,0.78438744204,0.23398774634,
2015,0.75,0.19531758722,0.15849364905,0.75,1,0.58610500685,0.58794178183,0.0018497109805,0.052787839045,0.78056977833,0.23786304763,
2015,0.75,0.19531758722,0.14644660941,0.75,1,0.59144632057,0.53201662649,0,0.053084733528,0.69834755845,0.234780393,
2015,0.75,0.19531758722,0.15849364905,0.75,1,0.5839078707,0.57027026434,0.015722543334,0.058844486495,0.54239314694,0.24054074758,
2015,0.75,0.19531758722,0.19381378215,0.75,1,0.56974013075,0.51476090941,0.010867052011,0.053441006907,0.35549856537,0.25953549611,
2015,0.75,0.19531758722,0.25,0.75,1,0.53541934894,0.54656964089,0.033294797649,0.053144112425,0.17111110624,0.2635814466,
