2018,0.75,0.35238828017,0.84150635095,0.75,1,0.40510644669,0.089604988674,0.78635838059,0.20782613797,0,0.29583918048,
2018,0.75,0.35238828017,0.80618621785,0.75,1,0.39949996136,0.088149687233,0.79398843839,0.20491657204,0,0.29157564777,
2018,0.75,0.35238828017,0.75,0.75,1,0.39453746421,0.11871101748,0.80092485457,0.20260079508,0,0.3167054958,
2018,0.75,0.35238828017,0.6767766953,0.75,1,0.39779528677,0.13596673455,0.77479768697,0.19844427232,0.0064387462553,0.31441998333,
2018,0.75,0.35238828017,0.59150635095,0.75,1,0.41696340553,0.097713096697,0.71768786044,0.19790986225,0.066153844269,0.2901874372,
2018,0.75,0.35238828017,0.5,0.75,1,0.44829153639,0.1266112253,0.65225433451,0.20337272073,0.22689458043,0.28704957782,
2018,0.75,0.35238828017,0.40849364905,0.75,1,0.49488597527,0.18170477982,0.52647398783,0.19654414763,0.47754984394,0.29096785609,
2018,0.75,0.35238828017,0.3232233047,0.75,1,0.53212364472,0.25239084977,0.4365317914,0.19891930349,0.63914528094,0.29199642662,
2018,0.75,0.35238828017,0.25,0.75,1,0.56655807151,0.23492723249,0.332023121,0.18478712611,0.77566949357,0.28832450177,
2018,0.75,0.35238828017,0.19381378215,0.75,1,0.59989393022,0.27130976849,0.26959537541,0.18164004459,0.79207974951,0.28105977289,
2018,0.75,0.35238828017,0.15849364905,0.75,1,0.61500871162,0.31767151437,0.26635838119,0.18912178556,0.73891735787,0.28472630314,
2018,0.75,0.35238828017,0.14644660941,0.75,1,0.62546404912,0.35800415428,0.24601156041,0.18639035631,0.62512818732,0.28763758929,
2018,0.75,0.35238828017,0.15849364905,0.75,1,0.62254716148,0.38212057815,0.25248554884,0.18734041866,0.52056978574,0.27739144445,
2018,0.75,0.35238828017,0.19381378215,0.75,1,0.61012197778,0.30623700305,0.29710982625,0.20123508045,0.35868944847,0.28787315352,
2018,0.75,0.35238828017,0.25,0.75,1,0.58220319611,0.32307691972,0.35884393022,0.20954812597,0.15806267356,0.31536403844,
2018,0.75,0.35238828017,0.3232233047,0.75,1,0.55242821321,0.24490644236,0.45317919023,0.22261148322,0.019316238766,0.35843273185,
2018,0.75,0.35238828017,0.40849364905,0.75,1,0.52344874513,0.26340956067,0.55375722479,0.23561546157,0,0.37983670903,
2018,0.75,0.35238828017,0.5,0.75,1,0.50939465015,0.28004157713,0.59560693573,0.23692179729,0,0.36357918087,
2018,0.75,0.35238828017,0.59150635095,0.75,1,0.49026441304,0.21683991459,0.65109826514,0.24000949991,0,0.3745751752,
2018,0.75,0.35238828017,0.6767766953,0.75,1,0.47363436534,0.14573804422,0.68878612637,0.23810937522,0,0.37591663256,
2018,0.75,0.42007993821,0.75,0.85133032108,0,0.46495946575,0.19604989401,0.68786127088,0.22605545922,0,0.33271667054,
2018,0.75,0.42007993821,0.80618621785,0.85133032108,0,0.45295098028,0.17879417694,0.71653179108,0.22397719784,0,0.29501021018,
2018,0.75,0.42007993821,0.84150635095,0.85133032108,0,0.43976816342,0.1920997901,0.75144508584,0.21821744487,0,0.28390272744,
2018,0.75,0.42007993821,0.85355339059,0.85133032108,0,0.43541177279,0.16444906274,0.75606936329,0.21631732018,0,0.2901910336,
2018,0.75,0.42007993821,0.84150635095,0.85133032108,0,0.42738086138,0.18170477982,0.77086705113,0.2142390588,0,0.29455526553,
2018,0.75,0.42007993821,0.80618621785,0.85133032108,0,0.42222895594,0.15114344957,0.77526011471,0.21014191494,0,0.32311967598,
2018,0.75,0.42007993821,0.75,0.85133032108,0,0.42203954765,0.10727650616,0.77595375633,0.20859806363,0,0.37094281076,
2018,0.75,0.42007993821,0.6767766953,0.85133032108,0,0.42321387904,0.092931391965,0.77132947888,0.21097321949,0.0038746437643,0.44764683923,
2018,0.75,0.42007993821,0.59150635095,0.85133032108,0,0.43923782022,0.14303534155,0.72254335177,0.2091324737,0.062621080837,0.50163780076,
2018,0.75,0.42007993821,0.5,0.85133032108,0,0.47503598668,0.085654884765,0.62913294725,0.2072917279,0.21908831285,0.58273303416,
2018,0.75,0.42007993821,0.40849364905,0.85133032108,0,0.52193347882,0.13243243106,0.53156069303,0.21590166791,0.47264955918,0.57618938357,
2018,0.75,0.42007993821,0.3232233047,0.85133032108,0,0.56587620167,0.26923076643,0.43421965268,0.21881123384,0.66182334297,0.55121418075,
2018,0.75,0.42007993821,0.25,0.85133032108,0,0.59917417873,0.26860706581,0.37179190708,0.2228489988,0.76569798388,0.48317747733,
2018,0.75,0.42007993821,0.19381378215,0.85133032108,0,0.62489582426,0.28669438371,0.32971098228,0.22712427936,0.83071222705,0.4787952634,
2018,0.75,0.42007993821,0.15849364905,0.85133032108,0,0.63868474763,0.33617463268,0.27236994188,0.20996377825,0.79179484924,0.50745138206,
2018,0.75,0.42007993821,0.14644660941,0.85133032108,0,0.64667777739,0.38607068206,0.2208092483,0.18906240666,0.6727635136,0.49841362777,
2018,0.75,0.42007993821,0.15849364905,0.85133032108,0,0.64406394302,0.37359666971,0.22705202286,0.19072501576,0.53111109598,0.5127165123,
2018,0.75,0.42007993821,0.19381378215,0.85133032108,0,0.62447912602,0.31912681581,0.28647398811,0.20675731784,0.33481480528,0.52095406749,
2018,0.75,0.42007993821,0.25,0.85133032108,0,0.60652322031,0.24158003907,0.30450867017,0.20402588859,0.16968660485,0.52775665891,
2018,0.75,0.42007993821,0.3232233047,0.85133032108,0,0.57852867532,0.28066527775,0.33225433488,0.19678166321,0.022792022143,0.55043915646,
2018,0.75,0.42007993821,0.40849364905,0.85133032108,0,0.55451170438,0.24823284565,0.39144508625,0.20349147852,0,0.53027234102,
2018,0.75,0.42007993821,0.5,0.85133032108,0,0.53610121877,0.1956340936,0.47421965263,0.21982067508,0,0.49924799267,
2018,0.75,0.42007993821,0.59150635095,0.85133032108,0,0.52564588127,0.22889812652,0.49063583758,0.21685173025,0,0.48072113583,
2018,0.75,0.42007993821,0.6767766953,0.85133032108,0,0.50431850802,0.13264033126,0.54242774504,0.22059260073,0,0.47398327961,
2018,0.75,0.49104353296,0.75,0.68810174456,0,0.48935525326,0.12972972838,0.59213872764,0.22302713549,0,0.43432757022,
2018,0.75,0.49104353296,0.80618621785,0.68810174456,0,0.48412758451,0.099376298343,0.59676300509,0.2194050228,0,0.36957977499,
2018,0.75,0.49104353296,0.84150635095,0.68810174456,0,0.47454352513,0.089189188262,0.61040462357,0.21518912115,0,0.35815940541,
2018,0.75,0.49104353296,0.85355339059,0.68810174456,0,0.4679521167,0.091060290114,0.62080924784,0.21127011397,0,0.3605582045,
2018,0.75,0.49104353296,0.84150635095,0.68810174456,0,0.45886051887,0.0688149681,0.63421965245,0.2090137159,0,0.36375720269,
2018,0.75,0.49104353296,0.80618621785,0.68810174456,0,0.45204182049,0.095218294229,0.62404624205,0.20117570156,0,0.40307485044,
2018,0.75,0.49104353296,0.75,0.68810174456,0,0.45010985595,0.1014553004,0.64531791833,0.20616352887,0,0.44305963048,
2018,0.75,0.49104353296,0.6767766953,0.68810174456,0,0.45325403354,0.087110186205,0.65040462353,0.20936998928,0.0091737889124,0.47296370009,
2018,0.75,0.49104353296,0.59150635095,0.68810174456,0,0.48056670869,0.066735966042,0.58497109759,0.20996377825,0.084957262537,0.51380442343,
2018,0.75,0.49104353296,0.5,0.68810174456,0,0.52788089907,0.089604988674,0.47421965263,0.21109197728,0.26199429453,0.55883315507,
2018,0.75,0.49104353296,0.40849364905,0.68810174456,0,0.57311159828,0.18191268002,0.33988439267,0.19505967521,0.49065525668,0.54351968202,
2018,0.75,0.49104353296,0.3232233047,0.68810174456,0,0.61065232099,0.28378378083,0.28369942164,0.19606911645,0.60666664938,0.52687014621,
2018,0.75,0.49104353296,0.25,0.68810174456,0,0.6322827475,0.32390852054,0.31699421929,0.22730241605,0.65173787317,0.46356810396,
2018,0.75,0.49104353296,0.19381378215,0.68810174456,0,0.64879915022,0.28939708639,0.3396531788,0.25651683316,0.76951564759,0.46659807132,
2018,0.75,0.49104353296,0.15849364905,0.68810174456,0,0.66190620376,0.30727650408,0.34751445047,0.27195534626,0.65601137732,0.5011343047,
2018,0.75,0.49104353296,0.14644660941,0.68810174456,0,0.66989923352,0.3297297263,0.32809248517,0.26756130792,0.57572647932,0.50002661336,
2018,0.75,0.49104353296,0.15849364905,0.68810174456,0,0.6658080145,0.4020789979,0.35005780306,0.27545870116,0.46837605503,0.5152519746,
2018,0.75,0.49104353296,0.19381378215,0.68810174456,0,0.64849609696,0.37172556786,0.35375722502,0.26186093385,0.26763532001,0.52555386365,
2018,0.75,0.49104353296,0.25,0.68810174456,0,0.62266080646,0.36320165943,0.42404624228,0.27213348295,0.11350427027,0.52417104768,
2018,0.75,0.49104353296,0.3232233047,0.68810174456,0,0.59746950413,0.31642411313,0.4728323694,0.27177720957,0.017378916884,0.54702077784,
2018,0.75,0.49104353296,0.40849364905,0.68810174456,0,0.57750587056,0.32307691972,0.52184971038,0.27385547095,0,0.53353427621,
2018,0.75,0.49104353296,0.5,0.68810174456,0,0.56542162178,0.23700623454,0.53965317857,0.26999584268,0,0.50007696297,
2018,0.75,0.49104353296,0.59150635095,0.68810174456,0,0.55625426063,0.2282744259,0.56416184906,0.27011460047,0,0.47669676374,
2018,0.75,0.49104353296,0.6767766953,0.68810174456,0,0.54163194079,0.21559251335,0.593294797,0.26987708488,0,0.46579067942,
2018,0.75,0.56237380653,0.75,0.3832287178,0,0.52981286361,0.11912681789,0.62820809176,0.27237099854,0,0.42440510142,
2018,0.75,0.56237380653,0.80618621785,0.3832287178,0,0.52208500545,0.1484407469,0.62289017269,0.26393919523,0,0.36511664205,
2018,0.75,0.56237380653,0.84150635095,0.3832287178,0,0.51431926564,0.17484407303,0.66057803392,0.2713615573,0,0.35624612038,
2018,0.75,0.56237380653,0.85355339059,0.3832287178,0,0.50026517066,0.092515591554,0.72231213789,0.27771509923,0,0.36817717882,
2018,0.75,0.56237380653,0.84150635095,0.3832287178,0,0.4925373125,0.11476091357,0.75236994133,0.28080280185,0,0.37497077925,
2018,0.75,0.56237380653,0.80618621785,0.3832287178,0,0.48503674429,0.087733886822,0.76763005692,0.27718068916,0,0.39589823338,
2018,0.75,0.56237380653,0.75,0.3832287178,0,0.48140010516,0.14303534155,0.74705202226,0.26500801536,0,0.43229380577,
2018,0.75,0.56237380653,0.6767766953,0.3832287178,0,0.48200621168,0.17110186932,0.73872832285,0.26138590267,0.011225070905,0.48457288069,
2018,0.75,0.56237380653,0.59150635095,0.3832287178,0,0.50655352582,0.14220374073,0.66543352524,0.26007956695,0.10347578053,0.48280345168,
2018,0.75,0.56237380653,0.5,0.3832287178,0,0.54985226049,0.20207899998,0.53757225371,0.25497298184,0.27401708621,0.52967174215,
2018,0.75,0.56237380653,0.40849364905,0.3832287178,0,0.58224107777,0.31226610902,0.5082080919,0.27718068916,0.47321935974,0.51514228439,
2018,0.75,0.56237380653,0.3232233047,0.3832287178,0,0.60644745699,0.37609147218,0.47791907459,0.28555311358,0.54262106716,0.50911651546,
2018,0.75,0.56237380653,0.25,0.3832287178,0,0.62826729179,0.42474012032,0.43167630008,0.28127783302,0.60239314523,0.45561466439,
2018,0.75,0.56237380653,0.19381378215,0.3832287178,0,0.6434578365,0.36860706478,0.39560693596,0.27670565799,0.66222220336,0.44275393644,
2018,0.75,0.56237380653,0.15849364905,0.3832287178,0,0.66478520974,0.41455301024,0.31976878576,0.25550739191,0.71042733019,0.48737447663,
2018,0.75,0.56237380653,0.14644660941,0.3832287178,0,0.66183044045,0.4166320123,0.3135260112,0.24689745191,0.60193730479,0.4929075387,
2018,0.75,0.56237380653,0.15849364905,0.3832287178,0,0.66148950553,0.41496881066,0.31491329443,0.24903509219,0.40603987447,0.50926037148,
2018,0.75,0.56237380653,0.19381378215,0.3832287178,0,0.64645048745,0.39397088988,0.36138728282,0.2591295046,0.23566950896,0.50989513616,
2018,0.75,0.56237380653,0.25,0.3832287178,0,0.62489582426,0.34677754317,0.45017340988,0.28585000806,0.099373216542,0.50082321606,
2018,0.75,0.56237380653,0.3232233047,0.3832287178,0,0.60781119667,0.29480249174,0.49502890116,0.29238168668,0.017720797216,0.5193662567,
2018,0.75,0.56237380653,0.40849364905,0.3832287178,0,0.59262065196,0.27941787651,0.54404624215,0.30111038448,0,0.51129953052,
2018,0.75,0.56237380653,0.5,0.3832287178,0,0.57652094746,0.1665280648,0.59653179122,0.30574193841,0,0.482159696,
2018,0.75,0.56237380653,0.59150635095,0.3832287178,0,0.5667474798,0.29459459153,0.6312138721,0.31173920696,0,0.4697017649,
2018,0.75,0.56237380653,0.6767766953,0.3832287178,0,0.55996666308,0.22328482096,0.65803468132,0.31601448751,0,0.45407540501,
2018,0.75,0.63115048913,0.75,0.16628684824,0,0.55068565696,0.20041579833,0.70011560613,0.32444629082,0,0.41991859188,
2018,0.75,0.63115048913,0.80618621785,0.16628684824,0,0.54197287571,0.23326403084,0.73942196446,0.33109672724,0,0.34704652807,
2018,0.75,0.63115048913,0.84150635095,0.16628684824,0,0.540722781,0.21496881273,0.76092485461,0.33822219483,0,0.36032264028,
2018,0.75,0.63115048913,0.85355339059,0.16628684824,0,0.53022956184,0.088773387851,0.76023121299,0.32593076324,0,0.35681255345,
2018,0.75,0.63115048913,0.84150635095,0.16628684824,0,0.52844912393,0.099792098755,0.76901734015,0.32747461455,0,0.36535760088,
2018,0.75,0.63115048913,0.80618621785,0.16628684824,0,0.52469883983,0.076507275712,0.79606936324,0.33335312531,0,0.38329644625,
2018,0.75,0.63115048913,0.75,0.16628684824,0,0.52352450844,0.078794177975,0.78913294706,0.32895908696,0,0.41236075637,
2018,0.75,0.63115048913,0.6767766953,0.16628684824,0,0.52750208249,0.099584198549,0.77641618407,0.3283059191,0.0088888886356,0.45614333526,
2018,0.75,0.63115048913,0.59150635095,0.16628684824,0,0.54314720709,0.091476090525,0.7433526003,0.33560952338,0.074472932351,0.49296687931,
2018,0.75,0.63115048913,0.5,0.16628684824,0,0.5635275389,0.12245322118,0.70566473907,0.34350691662,0.13908831513,0.54075405009,
2018,0.75,0.63115048913,0.40849364905,0.16628684824,0,0.59360557506,0.16839916665,0.60069364092,0.33210616848,0.31720796817,0.54577822149,
2018,0.75,0.63115048913,0.3232233047,0.16628684824,0,0.62247139817,0.14428274278,0.52994219592,0.33127486393,0.40951565785,0.53524076822,
2018,0.75,0.63115048913,0.25,0.16628684824,0,0.64932949343,0.20249480039,0.45919075091,0.32545573207,0.60837605104,0.46122684727,
2018,0.75,0.63115048913,0.19381378215,0.16628684824,0,0.66773997904,0.22079001849,0.40439306312,0.31423312062,0.65356123494,0.4523761058,
2018,0.75,0.63115048913,0.15849364905,0.16628684824,0,0.67497537564,0.2681912654,0.38289017297,0.30995784006,0.64900283051,0.50722301063,
2018,0.75,0.63115048913,0.14644660941,0.16628684824,0,0.67785438162,0.27318087034,0.36393063542,0.29873522861,0.5451281896,0.50439264349,
2018,0.75,0.63115048913,0.15849364905,0.16628684824,0,0.66815667727,0.27962577672,0.35260115566,0.2816934853,0.40245013098,0.51758424028,
2018,0.75,0.63115048913,0.19381378215,0.16628684824,0,0.64876126856,0.34158003803,0.42843930586,0.30782019979,0.25310540589,0.51537065582,
2018,0.75,0.63115048913,0.25,0.16628684824,0,0.6261080373,0.2787941759,0.4323699417,0.28745323827,0.11886039547,0.51167895077,
2018,0.75,0.63115048913,0.3232233047,0.16628684824,0,0.59746950413,0.26112265841,0.54497109764,0.31500504627,0.021082620482,0.53441359612,
2018,0.75,0.63115048913,0.40849364905,0.16628684824,0,0.57042200059,0.27234926952,0.57456647332,0.29950715427,0,0.5218208,
2018,0.75,0.63115048913,0.5,0.16628684824,0,0.553337373,0.23347193104,0.59468208024,0.28988777302,0,0.4912531945,
2018,0.75,0.63115048913,0.59150635095,0.16628684824,0,0.53788165668,0.2825363796,0.64485549058,0.29362864351,0,0.47671654394,
2018,0.75,0.63115048913,0.6767766953,0.16628684824,0,0.52625198779,0.24948024689,0.6793063576,0.29398491689,0,0.46067120341,
2018,0.75,0.69455785529,0.75,0.20063778847,0,0.51318281591,0.18399168208,0.70473988358,0.28965025744,0,0.41672858469,
2018,0.75,0.69455785529,0.80618621785,0.20063778847,0,0.50587165599,0.19126818928,0.70173410323,0.28181224309,0,0.35853343106,
2018,0.75,0.69455785529,0.84150635095,0.20063778847,0,0.49666641318,0.19812889607,0.6388439299,0.24974763895,0,0.34113044936,
2018,0.75,0.69455785529,0.85355339059,0.20063778847,0,0.48859762011,0.19542619339,0.60994219583,0.23229024336,0,0.34680736744,
2018,0.75,0.69455785529,0.84150635095,0.20063778847,0,0.48416546616,0.21039500821,0.59121387215,0.22201769425,0,0.3456403355,
2018,0.75,0.69455785529,0.80618621785,0.20063778847,0,0.48855973845,0.25426195162,0.56647398778,0.21792055039,0,0.36907088433,
2018,0.75,0.69455785529,0.75,0.20063778847,0,0.48507462595,0.22307692076,0.62566473916,0.23389347356,0,0.40164348307,
2018,0.75,0.69455785529,0.6767766953,0.20063778847,0,0.48795363193,0.22224531994,0.62104046171,0.23341844239,0.014188033784,0.44940727724,
2018,0.75,0.69455785529,0.59150635095,0.20063778847,0,0.51087203479,0.25696465429,0.54774566411,0.22926191963,0.12472934118,0.4829994555,
2018,0.75,0.69455785529,0.5,0.20063778847,0,0.54807182258,0.24740124483,0.42427745616,0.21299210197,0.31527064629,0.51960361913,
2018,0.75,0.69455785529,0.40849364905,0.20063778847,0,0.58118039135,0.26839916561,0.29341040429,0.18063060335,0.48535611153,0.51055507563,
2018,0.75,0.69455785529,0.3232233047,0.20063778847,0,0.60845518485,0.32931392589,0.26289017311,0.18389644266,0.63874642055,0.50794049252,
2018,0.75,0.69455785529,0.25,0.20063778847,0,0.63322978894,0.25176714915,0.23606936389,0.18864675438,0.76467234289,0.44389399538,
2018,0.75,0.69455785529,0.19381378215,0.20063778847,0,0.65217061775,0.21808731582,0.2275144506,0.19547532749,0.79777775505,0.44530558255,
2018,0.75,0.69455785529,0.15849364905,0.20063778847,0,0.65826956463,0.30228689914,0.23421965291,0.20319458404,0.76484328305,0.48488037293,
2018,0.75,0.69455785529,0.14644660941,0.20063778847,0,0.66664141097,0.30852390532,0.2393063581,0.21198266073,0.65811963937,0.48040465259,
2018,0.75,0.69455785529,0.15849364905,0.20063778847,0,0.65349647577,0.39189188782,0.29040462394,0.23270589563,0.48780625391,0.49685818458,
2018,0.75,0.69455785529,0.19381378215,0.20063778847,0,0.63292673568,0.33451143103,0.35260115566,0.25182590033,0.32666665736,0.4953818622,
2018,0.75,0.69455785529,0.25,0.20063778847,0,0.60137131487,0.33056132713,0.45456647346,0.27528056447,0.14752136332,0.49082342465,
2018,0.75,0.69455785529,0.3232233047,0.20063778847,0,0.56742934963,0.35280664914,0.50127167572,0.2626328595,0.022962962309,0.50793329972,
2018,0.75,0.69455785529,0.40849364905,0.20063778847,0,0.5503826037,0.27837837548,0.53063583754,0.25984205136,0,0.49755228986,
2018,0.75,0.69455785529,0.5,0.20063778847,0,0.53746495845,0.22349272117,0.6076300571,0.27807137261,0,0.47189017456,
2018,0.75,0.69455785529,0.59150635095,0.20063778847,0,0.52235017705,0.20831600615,0.64115606862,0.27522118557,0,0.45509318633,
2018,0.75,0.69455785529,0.6767766953,0.20063778847,0,0.51079627148,0.17920997735,0.66450866975,0.27171783068,0,0.43936253083,
2018,0.75,0.75,0.75,0.46041457985,1,0.50250018846,0.18087317899,0.66982658882,0.26524553095,0,0.4002067211,
2018,0.75,0.75,0.80618621785,0.46041457985,1,0.49681793981,0.19106028907,0.67560693564,0.26162341826,0,0.34096681314,
2018,0.75,0.75,0.84150635095,0.46041457985,1,0.48871126508,0.15426195266,0.65641618421,0.24677869412,0,0.33590308132,
2018,0.75,0.75,0.85355339059,0.46041457985,1,0.48193044836,0.15280665122,0.6716762998,0.24630366295,0,0.33181037763,
2018,0.75,0.75,0.84150635095,0.46041457985,1,0.47594514646,0.1160083148,0.67144508593,0.23989074212,0,0.33009669282,
2018,0.75,0.75,0.80618621785,0.46041457985,1,0.4662474421,0.044074843617,0.6834682073,0.23436850474,0,0.336510873,
2018,0.75,0.75,0.75,0.46041457985,1,0.45878475555,0.061122660487,0.70497109745,0.23359657908,0,0.34048849188,
2018,0.75,0.75,0.6767766953,0.46041457985,1,0.45923933544,0.030353430038,0.70196531711,0.23270589563,0.014586894171,0.35173263784,
2018,0.75,0.75,0.59150635095,0.46041457985,1,0.48382453125,0.067151766454,0.62104046171,0.22825247839,0.12564102206,0.34675521964,
2018,0.75,0.75,0.5,0.46041457985,1,0.53057049676,0.098336797315,0.50936416126,0.22902440405,0.29772078924,0.3555628043,
2018,0.75,0.75,0.40849364905,0.46041457985,1,0.57413440303,0.10478170369,0.43075144459,0.23555608267,0.47384614035,0.35728188371,
2018,0.75,0.75,0.3232233047,0.46041457985,1,0.60864459313,0.19729729525,0.35861271635,0.23234962225,0.5775498411,0.35687189406,
2018,0.75,0.75,0.25,0.46041457985,1,0.63879839261,0.32266111931,0.30080924821,0.22843061508,0.68683758727,0.31542697545,
2018,0.75,0.75,0.19381378215,0.46041457985,1,0.65751193148,0.29417879112,0.27583814997,0.22896502515,0.7121937119,0.32226013627,
2018,0.75,0.75,0.15849364905,0.46041457985,1,0.66933100866,0.31725571396,0.24786127139,0.22100825301,0.70267804266,0.33139499338,
2018,0.75,0.75,0.14644660941,0.46041457985,1,0.66262595526,0.33097712754,0.23722543325,0.21150762956,0.58831907156,0.33173305502,
2018,0.75,0.75,0.15849364905,0.46041457985,1,0.65243578935,0.3224532191,0.26034682051,0.21572353122,0.36210825179,0.33543734747,
2018,0.75,0.75,0.19381378215,0.46041457985,1,0.64277596666,0.28814968515,0.27791907482,0.21679235135,0.23743589067,0.33589229212,
2018,0.75,0.75,0.25,0.46041457985,1,0.62319114966,0.28191267898,0.27028901703,0.19838489342,0.1175498542,0.3472946797,
2018,0.75,0.75,0.3232233047,0.46041457985,1,0.59978028525,0.21434511212,0.33618497071,0.21299210197,0.021424500814,0.3580730918,
2018,0.75,0.75,0.40849364905,0.46041457985,1,0.57758163388,0.16777546603,0.37341040419,0.21572353122,0,0.37185989287,
2018,0.75,0.75,0.5,0.46041457985,1,0.56489127857,0.17505197323,0.39468208047,0.21376402763,0,0.3547410268,
2018,0.75,0.75,0.59150635095,0.46041457985,1,0.55515569256,0.16590436418,0.41156069317,0.21132949287,0,0.35578937753,
2018,0.75,0.75,0.6767766953,0.46041457985,1,0.5461777397,0.18690228496,0.46127167577,0.2228489988,0,0.34920796473,
2018,0.59150635095,0.79651482289,0.75,0.75,1,0.5382225916,0.18648648455,0.52578034621,0.24030639439,0,0.32524155223,
2018,0.59150635095,0.79651482289,0.80618621785,0.75,1,0.52973710029,0.12245322118,0.56578034617,0.24945074446,0,0.26141983012,
2018,0.59150635095,0.79651482289,0.84150635095,0.75,1,0.52541859132,0.1486486471,0.57757225367,0.25135086915,0,0.24710435819,
2018,0.59150635095,0.79651482289,0.85355339059,0.75,1,0.52227441374,0.1305613292,0.59445086636,0.25360726722,0,0.23522544755,
2018,0.59150635095,0.79651482289,0.84150635095,0.75,1,0.51931964444,0.098752597726,0.60046242705,0.25437919288,0,0.22561406739,
2018,0.59150635095,0.79651482289,0.80618621785,0.75,1,0.51988786931,0.10415800308,0.57710982592,0.24576925288,0,0.2314762001,
2018,0.59150635095,0.79651482289,0.75,0.75,1,0.52091067406,0.10831600719,0.5579190745,0.23929695315,0,0.24819946212,
2018,0.59150635095,0.79651482289,0.6767766953,0.75,1,0.52246382203,0.11039500925,0.56254335195,0.24434415936,0.0076923074732,0.25202962858,
2018,0.59150635095,0.79651482289,0.59150635095,0.75,1,0.53871505315,0.16278586109,0.54774566411,0.25247906819,0.058062676408,0.24036650198,
2018,0.59150635095,0.79651482289,0.5,0.75,1,0.56371694719,0.18918918722,0.53595375661,0.27017397937,0.14376067966,0.2513499089,
2018,0.59150635095,0.79651482289,0.40849364905,0.75,1,0.5881127347,0.24012473763,0.48786127111,0.27498366999,0.25760683027,0.25775689628,
2018,0.59150635095,0.79651482289,0.3232233047,0.75,1,0.62508523255,0.26507276232,0.45687861219,0.2989133653,0.41908830715,0.27071113064,
2018,0.59150635095,0.79651482289,0.25,0.75,1,0.64580649927,0.3116424084,0.45734103993,0.32094293593,0.46387463066,0.27343180757,
2018,0.59150635095,0.79651482289,0.19381378215,0.75,1,0.64383665307,0.25841995573,0.56208092421,0.37462145842,0.36085469057,0.28721501224,
2018,0.59150635095,0.79651482289,0.15849364905,0.75,1,0.64588226258,0.29979209668,0.5907514444,0.39136630725,0.25304842584,0.29947873772,
2018,0.59150635095,0.79651482289,0.14644660941,0.75,1,0.64660201408,0.3187110154,0.59421965249,0.39374146311,0.22586893943,0.29797724054,
2018,0.59150635095,0.79651482289,0.15849364905,0.75,1,0.65076899642,0.34802494441,0.61780346749,0.41434594022,0.21766381146,0.29876305403,
2018,0.59150635095,0.79651482289,0.19381378215,0.75,1,0.64902644017,0.2681912654,0.64069364088,0.42396532147,0.12792022428,0.2959632563,
2018,0.59150635095,0.79651482289,0.25,0.75,1,0.6407682388,0.29313929009,0.65965317843,0.4216495445,0.046324785005,0.30461979214,
2018,0.59150635095,0.79651482289,0.3232233047,0.75,1,0.6300477297,0.30457380141,0.69710982578,0.42818122312,0.0096296293553,0.33588869572,
2018,0.59150635095,0.79651482289,0.40849364905,0.75,1,0.62076672358,0.22432432199,0.72092485466,0.42895314878,0,0.35566530171,
2018,0.59150635095,0.79651482289,0.5,0.75,1,0.61319039205,0.22785862549,0.73549132863,0.42645923512,0,0.34389967769,
2018,0.59150635095,0.79651482289,0.59150635095,0.75,1,0.60762178838,0.2320166296,0.76069364074,0.42978445333,0,0.34004253822,
2018,0.59150635095,0.79651482289,0.6767766953,0.75,1,0.59822713729,0.20478170265,0.76786127079,0.42081823995,0,0.33034304625,
2018,0.59150635095,0.83007052518,0.75,0.85133032108,0,0.59178725549,0.19771309566,0.76369942108,0.4095362496,0,0.28118564691,
2018,0.59150635095,0.83007052518,0.80618621785,0.85133032108,0,0.58743086486,0.16382536212,0.75398843843,0.39801674367,0,0.24566040341,
2018,0.59150635095,0.83007052518,0.84150635095,0.85133032108,0,0.58057428483,0.18648648455,0.78890173319,0.40407339112,0,0.23791915148,
2018,0.59150635095,0.83007052518,0.85355339059,0.85133032108,0,0.57492991784,0.16486486315,0.80092485457,0.40104506739,0,0.25072413523,
2018,0.59150635095,0.83007052518,0.84150635095,0.85133032108,0,0.57068717219,0.173804572,0.80554913202,0.3957009667,0,0.25346639056,
2018,0.59150635095,0.83007052518,0.80618621785,0.85133032108,0,0.56356542056,0.17463617282,0.83930635741,0.40128258298,0,0.28124858392,
2018,0.59150635095,0.83007052518,0.75,0.85133032108,0,0.55712553876,0.10270270164,0.84670520133,0.39552283001,0,0.32145634078,
2018,0.59150635095,0.83007052518,0.6767766953,0.85133032108,0,0.56045912463,0.11891891768,0.83630057707,0.3956415878,0.006552706366,0.37903830814,
2018,0.59150635095,0.83007052518,0.59150635095,0.85133032108,0,0.58008182328,0.14074843929,0.77757225344,0.39771984918,0.062849001058,0.43814874568,
2018,0.59150635095,0.83007052518,0.5,0.85133032108,0,0.60864459313,0.17567567385,0.69734103966,0.40009500505,0.1850712198,0.4846340195,
2018,0.59150635095,0.83007052518,0.40849364905,0.85133032108,0,0.63618455823,0.18316008126,0.62473988367,0.40294519208,0.29834756985,0.48898746223,
2018,0.59150635095,0.83007052518,0.3232233047,0.85133032108,0,0.65921660607,0.20395010183,0.55167629994,0.39207885401,0.42837605617,0.49148875873,
2018,0.59150635095,0.83007052518,0.25,0.85133032108,0,0.68683233448,0.29417879112,0.47861271621,0.37794667663,0.60045582335,0.43898131238,
