2017,0.75,0.18662440516,0.25,0.75,1,0.23418440747,0.18045737858,0.28208092453,0.0362805058,0.003361823266,0.53768991691,
2017,0.75,0.18662440516,0.3232233047,0.75,1,0.2202060758,0.12640332509,0.31236994184,0.037527462628,0,0.53473907036,
2017,0.75,0.18662440516,0.40849364905,0.75,1,0.21209940107,0.12266112139,0.34265895914,0.038833798353,0,0.52949911492,
2017,0.75,0.18662440516,0.5,0.75,1,0.20289415826,0.11330561213,0.37387283194,0.04061516525,0,0.50768514809,
2017,0.75,0.18662440516,0.59150635095,0.75,1,0.19842412266,0.10311850205,0.41687861223,0.044118520147,0,0.51964317953,
2017,0.75,0.18662440516,0.6767766953,0.75,1,0.19308280894,0.12993762859,0.44647398792,0.045543613664,0,0.53825994638,
2017,0.75,0.16008785533,0.75,0.85133032108,0,0.20024244223,0.14885654731,0.44462427694,0.04821566401,0,0.51007675438,
2017,0.75,0.16008785533,0.80618621785,0.85133032108,0,0.20471247783,0.13014552879,0.43768786077,0.048512558493,0,0.45479108869,
2017,0.75,0.16008785533,0.84150635095,0.85133032108,0,0.20626562579,0.12203742077,0.54265895891,0.060566474495,0,0.44296252766,
2017,0.75,0.16008785533,0.85355339059,0.85133032108,0,0.19872717592,0.13700623558,0.62982658887,0.066444985255,0,0.4507019814,
2017,0.75,0.16008785533,0.84150635095,0.85133032108,0,0.19315857225,0.085446984559,0.67745664662,0.070245234635,0,0.4697413253,
2017,0.75,0.16008785533,0.80618621785,0.85133032108,0,0.1921357675,0.11683991563,0.6809248547,0.069948340152,0,0.49418785726,
2017,0.75,0.16008785533,0.75,0.85133032108,0,0.1978558978,0.10790020678,0.6952601148,0.073511073946,0,0.52042899303,
2017,0.75,0.16008785533,0.6767766953,0.85133032108,0,0.19933328245,0.11829521707,0.69826589515,0.075054925257,0,0.60466028761,
2017,0.75,0.16008785533,0.59150635095,0.85133032108,0,0.20838699862,0.12848232715,0.70820809167,0.080399025947,0.0031908831,0.69608977766,
2017,0.75,0.16008785533,0.5,0.85133032108,0,0.23376770923,0.11517671398,0.7054335252,0.088058903604,0.045811964507,0.83001613345,
2017,0.75,0.16008785533,0.40849364905,0.85133032108,0,0.25782256183,0.17650727467,0.68809248475,0.096728222502,0.13521367136,0.85901031376,
2017,0.75,0.16008785533,0.3232233047,0.85133032108,0,0.28369573399,0.19750519545,0.63052023048,0.097678284847,0.21082620482,0.85929622759,
2017,0.75,0.16008785533,0.25,0.85133032108,0,0.31093264582,0.18690228496,0.59791907445,0.10355679561,0.25777777043,0.78597281553,
2017,0.75,0.16008785533,0.19381378215,0.85133032108,0,0.33358587709,0.16777546603,0.5907514444,0.11323555575,0.25470084744,0.75551130384,
2017,0.75,0.16008785533,0.15849364905,0.85133032108,0,0.35419349884,0.18814968619,0.52947976817,0.11216673561,0.26091167348,0.81426929415,
2017,0.75,0.16008785533,0.14644660941,0.85133032108,0,0.36552011447,0.17234927056,0.51167629999,0.11549195382,0.24427349731,0.80156141321,
2017,0.75,0.16008785533,0.15849364905,0.85133032108,0,0.3637017949,0.21683991459,0.54265895891,0.12131108568,0.17435896939,0.81217439089,
2017,0.75,0.16008785533,0.19381378215,0.85133032108,0,0.33987423225,0.16777546603,0.6219653172,0.12422065161,0.052478630984,0.81986529322,
2017,0.75,0.16008785533,0.25,0.85133032108,0,0.32930524977,0.11413721295,0.66682080848,0.1279615221,0.0011965811625,0.79921116553,
2017,0.75,0.16008785533,0.3232233047,0.85133032108,0,0.33729827953,0.16091475924,0.54635838087,0.11359182913,0,0.73836546477,
2017,0.75,0.16008785533,0.40849364905,0.85133032108,0,0.35309493077,0.24012473763,0.55815028837,0.12374562044,0,0.69016830435,
2017,0.75,0.16008785533,0.5,0.85133032108,0,0.34305629149,0.19521829319,0.62265895882,0.13259307603,0,0.64120151423,
2017,0.75,0.16008785533,0.59150635095,0.85133032108,0,0.32881278822,0.21600831376,0.68485549054,0.13502761079,0,0.61458994921,
2017,0.75,0.16008785533,0.6767766953,0.85133032108,0,0.31574361634,0.28274427981,0.68924855412,0.12713021754,0,0.61834998587,
2017,0.75,0.14746734865,0.75,0.68810174456,0,0.30396242082,0.21850311623,0.66473988362,0.11964847658,0,0.60282072879,
2017,0.75,0.14746734865,0.80618621785,0.68810174456,0,0.29297674011,0.16548856377,0.69063583735,0.11857965644,0,0.55353565723,
2017,0.75,0.14746734865,0.84150635095,0.68810174456,0,0.28149859785,0.19251559051,0.6793063576,0.11068226319,0,0.53250031109,
2017,0.75,0.14746734865,0.85355339059,0.68810174456,0,0.28081672801,0.21101870883,0.57988439239,0.097915800434,0,0.52970950435,
2017,0.75,0.14746734865,0.84150635095,0.68810174456,0,0.28248352094,0.22494802261,0.56069364097,0.094709340019,0,0.52485076736,
2017,0.75,0.14746734865,0.80618621785,0.68810174456,0,0.2716114852,0.21787941561,0.57248554847,0.089840270501,0,0.54141758597,
2017,0.75,0.14746734865,0.75,0.68810174456,0,0.26236836074,0.16923076747,0.58774566406,0.08657443119,0,0.5665420394,
2017,0.75,0.14746734865,0.6767766953,0.68810174456,0,0.25532237242,0.27567567281,0.57734103979,0.083902380845,0,0.60403990854,
2017,0.75,0.14746734865,0.59150635095,0.68810174456,0,0.24289718872,0.25509355244,0.54959537509,0.076183124291,0.0025071224357,0.72177347137,
2017,0.75,0.14746734865,0.5,0.68810174456,0,0.25214031318,0.2353430329,0.44878612665,0.066444985255,0.076182334012,0.84133940022,
2017,0.75,0.14746734865,0.40849364905,0.68810174456,0,0.26248200572,0.29833679524,0.39745664694,0.062763493668,0.17863247354,0.84573959615,
2017,0.75,0.14746734865,0.3232233047,0.68810174456,0,0.2790362901,0.25259874997,0.34358381463,0.060328958909,0.31059828175,0.83924809337,
2017,0.75,0.14746734865,0.25,0.68810174456,0,0.29112053888,0.30291059976,0.28184971066,0.052075292286,0.35846152825,0.75668732679,
2017,0.75,0.14746734865,0.19381378215,0.68810174456,0,0.29831805383,0.34220373865,0.21710982634,0.043881004561,0.4084330368,0.72384319982,
2017,0.75,0.14746734865,0.15849364905,0.68810174456,0,0.29865898875,0.35363824996,0.19606936394,0.041030817526,0.38666665565,0.78425913072,
2017,0.75,0.14746734865,0.14644660941,0.68810174456,0,0.31055382925,0.31954261622,0.20161849688,0.044356035733,0.32427349503,0.78443715254,
2017,0.75,0.14746734865,0.15849364905,0.68810174456,0,0.30225774623,0.30665280347,0.22450867026,0.045602992561,0.21173788571,0.80834062803,
2017,0.75,0.14746734865,0.19381378215,0.68810174456,0,0.27702856225,0.21288981068,0.25572254306,0.043821625664,0.069401707424,0.82491463943,
2017,0.75,0.14746734865,0.25,0.68810174456,0,0.25509508248,0.2428274403,0.30150288982,0.043227836698,0.0013675213286,0.81654941202,
2017,0.75,0.14746734865,0.3232233047,0.68810174456,0,0.23971512948,0.22390852158,0.3657803464,0.047443738354,0,0.77146673437,
2017,0.75,0.14746734865,0.40849364905,0.68810174456,0,0.22937343695,0.21517671294,0.39468208047,0.047621875044,0,0.72512711477,
2017,0.75,0.14746734865,0.5,0.68810174456,0,0.22410788654,0.23617463372,0.41109826542,0.04821566401,0,0.6724056826,
2017,0.75,0.14746734865,0.59150635095,0.68810174456,0,0.21592544849,0.20519750306,0.41757225385,0.047681253941,0,0.64549741455,
2017,0.75,0.14746734865,0.6767766953,0.68810174456,0,0.21175846615,0.20207899998,0.4221965313,0.046731191596,0,0.64635155965,
2017,0.75,0.14927957013,0.75,0.3832287178,0,0.20213652511,0.22931392693,0.46404624224,0.049106347458,0,0.63418853338,
2017,0.75,0.14927957013,0.80618621785,0.3832287178,0,0.18978710472,0.18607068414,0.49780346763,0.049343863045,0,0.57689427805,
2017,0.75,0.14927957013,0.84150635095,0.3832287178,0,0.18380180282,0.19064448866,0.50497109768,0.047324980561,0,0.55306632697,
2017,0.75,0.14927957013,0.85355339059,0.3832287178,0,0.17842260744,0.16361746192,0.5267052017,0.04821566401,0,0.55061717828,
2017,0.75,0.14927957013,0.84150635095,0.3832287178,0,0.17164179072,0.21891891664,0.55930635773,0.050768956562,0,0.56466292018,
2017,0.75,0.14927957013,0.80618621785,0.3832287178,0,0.17308129371,0.14906444751,0.52947976817,0.047800011734,0,0.57187729945,
2017,0.75,0.14927957013,0.75,0.3832287178,0,0.17221001558,0.13014552879,0.54219653117,0.049581378631,0,0.60154220843,
2017,0.75,0.14927957013,0.6767766953,0.3832287178,0,0.16641412197,0.12702702571,0.56092485484,0.049106347458,0,0.64542728474,
2017,0.75,0.14927957013,0.59150635095,0.3832287178,0,0.17626335295,0.14241164093,0.54566473925,0.049997030907,0.0046153844839,0.75084497428,
2017,0.75,0.14927957013,0.5,0.3832287178,0,0.20001515228,0.16091475924,0.5107514445,0.053025354631,0.077948715728,0.84042051991,
2017,0.75,0.14927957013,0.40849364905,0.3832287178,0,0.23134328314,0.19771309566,0.43861271626,0.054806721528,0.18997150456,0.84077116895,
2017,0.75,0.14927957013,0.3232233047,0.3832287178,0,0.25986817134,0.16320166151,0.36901734061,0.053262870218,0.27361822582,0.8279050464,
2017,0.75,0.14927957013,0.25,0.3832287178,0,0.28858246782,0.15135134978,0.33063583777,0.055578647184,0.33270654323,0.75884516705,
2017,0.75,0.14927957013,0.19381378215,0.3832287178,0,0.31805439746,0.13492723352,0.28254335227,0.055697404977,0.38159543072,0.7302861512,
2017,0.75,0.14927957013,0.15849364905,0.3832287178,0,0.33945753402,0.16424116253,0.28647398811,0.06323852484,0.35179486177,0.78429689292,
2017,0.75,0.14927957013,0.14644660941,0.3832287178,0,0.34142738022,0.16507276336,0.30312138693,0.066504364151,0.24393161698,0.78523914984,
2017,0.75,0.14927957013,0.15849364905,0.3832287178,0,0.33332070548,0.13513513373,0.32832369904,0.068523246635,0.12598290239,0.80608029036,
2017,0.75,0.14927957013,0.19381378215,0.3832287178,0,0.32036517857,0.13160083023,0.46982658905,0.086811946776,0.03521367421,0.80433603615,
2017,0.75,0.14927957013,0.25,0.3832287178,0,0.30343207761,0.15613305451,0.56763005715,0.097737663744,0.0013675213286,0.77940399013,
2017,0.75,0.14927957013,0.3232233047,0.3832287178,0,0.29657549758,0.16361746192,0.61294797617,0.10124101864,0,0.72632111972,
2017,0.75,0.14927957013,0.40849364905,0.3832287178,0,0.28657473997,0.12765072632,0.68161849632,0.10907903299,0,0.68177250753,
2017,0.75,0.14927957013,0.5,0.3832287178,0,0.28119554458,0.097297296286,0.68924855412,0.10771331837,0,0.64909561318,
2017,0.75,0.14927957013,0.59150635095,0.3832287178,0,0.28551405355,0.11975051851,0.69225433446,0.11145418885,0,0.62869323352,
2017,0.75,0.14927957013,0.6767766953,0.3832287178,0,0.28608227842,0.15301455142,0.74034681995,0.11869841423,0,0.62905826816,
2017,0.75,0.16545032722,0.75,0.16628684824,0,0.2825214026,0.19293139093,0.76346820721,0.12042040223,0,0.61133880322,
2017,0.75,0.16545032722,0.80618621785,0.16628684824,0,0.27513447936,0.14261954114,0.77757225344,0.11905468761,0,0.54571348628,
2017,0.75,0.16545032722,0.84150635095,0.16628684824,0,0.26683839634,0.12910602776,0.77156069275,0.11442313368,0,0.53800460195,
2017,0.75,0.16545032722,0.85355339059,0.16628684824,0,0.25733010028,0.12952182818,0.76254335172,0.10818834954,0,0.5433200818,
2017,0.75,0.16545032722,0.84150635095,0.16628684824,0,0.24653382785,0.1014553004,0.78080924765,0.10581319368,0,0.54736603228,
2017,0.75,0.16545032722,0.80618621785,0.16628684824,0,0.23785892826,0.16112265945,0.7956069355,0.10379431119,0,0.56408569791,
2017,0.75,0.16545032722,0.75,0.16628684824,0,0.2298658985,0.10540540431,0.80115606844,0.10005344071,0,0.59234801072,
2017,0.75,0.16545032722,0.6767766953,0.16628684824,0,0.22183498708,0.13929313785,0.80369942104,0.097084495882,0,0.64042828813,
2017,0.75,0.16545032722,0.59150635095,0.16628684824,0,0.22179710542,0.090228689291,0.79768786035,0.09607505464,0.0034188033214,0.72589314806,
2017,0.75,0.16545032722,0.5,0.16628684824,0,0.23895749633,0.071101870363,0.77502890084,0.099994061813,0.080854698551,0.83057357552,
2017,0.75,0.16545032722,0.40849364905,0.16628684824,0,0.28115766293,0.14345114196,0.64416184897,0.10272549106,0.23185184525,0.83501333185,
2017,0.75,0.16545032722,0.3232233047,0.16628684824,0,0.31741040928,0.16465696295,0.53063583754,0.10011281961,0.31367520474,0.82200155508,
2017,0.75,0.16545032722,0.25,0.16628684824,0,0.35514054028,0.20457380245,0.34358381463,0.080933436016,0.38569799471,0.73182001598,
2017,0.75,0.16545032722,0.19381378215,0.16628684824,0,0.37779377154,0.20041579833,0.30289017306,0.079389584706,0.40279201132,0.70365120958,
2017,0.75,0.16545032722,0.15849364905,0.16628684824,0,0.39226456475,0.27130976849,0.29849710948,0.083367970776,0.37321936259,0.73579763486,
2017,0.75,0.16545032722,0.14644660941,0.16628684824,0,0.39639366544,0.20062369854,0.28416184938,0.080517783741,0.30450141583,0.73209154421,
2017,0.75,0.16545032722,0.15849364905,0.16628684824,0,0.38870368894,0.18773388578,0.31491329443,0.085386853259,0.19099714556,0.75898362846,
2017,0.75,0.16545032722,0.19381378215,0.16628684824,0,0.36419425645,0.18149687961,0.38150288973,0.088949587053,0.062905981114,0.77473766057,
2017,0.75,0.16545032722,0.25,0.16628684824,0,0.33994999557,0.18773388578,0.43722543302,0.090018407191,0.0013675213286,0.77012347881,
2017,0.75,0.16545032722,0.3232233047,0.16628684824,0,0.32112281173,0.10831600719,0.50335260057,0.094115551054,0,0.73163839776,
2017,0.75,0.16545032722,0.40849364905,0.16628684824,0,0.30828092979,0.11496881377,0.53202312077,0.094946855606,0,0.69278828206,
2017,0.75,0.16545032722,0.5,0.16628684824,0,0.30002272843,0.15779625616,0.54473988376,0.09245294195,0,0.65110060642,
2017,0.75,0.16545032722,0.59150635095,0.16628684824,0,0.28778695301,0.12702702571,0.57109826524,0.091087227329,0,0.62992140426,
2017,0.75,0.16545032722,0.6767766953,0.16628684824,0,0.2745662545,0.15862785698,0.58867051955,0.088118282501,0,0.63203428952,
2017,0.75,0.19531758722,0.75,0.20063778847,0,0.26721721292,0.069230768511,0.60624277387,0.088830829259,0,0.61361892109,
2017,0.75,0.19531758722,0.80618621785,0.20063778847,0,0.26289870395,0.13430353291,0.61710982588,0.088533934777,0,0.54405015108,
2017,0.75,0.19531758722,0.84150635095,0.20063778847,0,0.26528524838,0.12349272221,0.62612716691,0.091799774088,0,0.54015524941,
2017,0.75,0.19531758722,0.85355339059,0.20063778847,0,0.27217971007,0.15821205657,0.61179190681,0.092037289674,0,0.54228611667,
2017,0.75,0.19531758722,0.84150635095,0.20063778847,0,0.27252064499,0.14282744134,0.62728323627,0.095243750088,0,0.54481798258,
2017,0.75,0.19531758722,0.80618621785,0.20063778847,0,0.27043715382,0.083160082296,0.63052023048,0.095540644571,0,0.55488071099,
2017,0.75,0.19531758722,0.75,0.20063778847,0,0.2720660651,0.11288981172,0.62011560622,0.095303128985,0,0.5814401282,
2017,0.75,0.19531758722,0.6767766953,0.20063778847,0,0.27244488167,0.12349272221,0.62566473916,0.095956296847,0,0.6111787634,
2017,0.75,0.19531758722,0.59150635095,0.20063778847,0,0.27558905926,0.0688149681,0.61202312068,0.09453120333,0.0043304842071,0.69867019497,
2017,0.75,0.19531758722,0.5,0.20063778847,0,0.29297674011,0.10956340842,0.58427745597,0.097856421537,0.049743588326,0.80503373783,
2017,0.75,0.19531758722,0.40849364905,0.20063778847,0,0.32763845684,0.090228689291,0.52716762945,0.10260673326,0.14837606415,0.80538978147,
2017,0.75,0.19531758722,0.3232233047,0.20063778847,0,0.35737555808,0.12203742077,0.47491329425,0.10658511933,0.2569230696,0.78811986659,
2017,0.75,0.19531758722,0.25,0.20063778847,0,0.39362830443,0.13180873044,0.44115606885,0.11780773078,0.32484329559,0.69668678013,
2017,0.75,0.19531758722,0.19381378215,0.20063778847,0,0.409387074,0.21767151541,0.42936416135,0.12350810485,0.31561252662,0.67441786864,
2017,0.75,0.19531758722,0.15849364905,0.20063778847,0,0.42779755961,0.14407484258,0.41872832322,0.1295647523,0.28210825407,0.71635369591,
2017,0.75,0.19531758722,0.14644660941,0.20063778847,0,0.4369270391,0.15051974896,0.40971098219,0.13211804485,0.23327634663,0.70537568358,
2017,0.75,0.19531758722,0.15849364905,0.20063778847,0,0.42703992646,0.12494802365,0.44138728273,0.13496823189,0.13202278826,0.7211836617,
2017,0.75,0.19531758722,0.19381378215,0.20063778847,0,0.40779604438,0.18191268002,0.48994219597,0.13859034458,0.046495725171,0.72376228081,
2017,0.75,0.19531758722,0.25,0.20063778847,0,0.39271914465,0.1085239074,0.522543352,0.13775904003,0.0011396011071,0.70228997201,
2017,0.75,0.19531758722,0.3232233047,0.20063778847,0,0.38491552317,0.11642411521,0.55236994156,0.14066860596,0,0.65458551845,
2017,0.75,0.19531758722,0.40849364905,0.20063778847,0,0.38294567698,0.14303534155,0.58751445019,0.14737842127,0,0.61385808172,
2017,0.75,0.19531758722,0.5,0.20063778847,0,0.37930903785,0.17962577776,0.62843930563,0.15503829893,0,0.58544472009,
2017,0.75,0.19531758722,0.59150635095,0.20063778847,0,0.37328585428,0.19771309566,0.65895953681,0.15806662265,0,0.57288429157,
2017,0.75,0.19531758722,0.6767766953,0.20063778847,0,0.36866429205,0.22370062138,0.68254335181,0.15943233727,0,0.58260895834,
2017,0.75,0.237658581,0.75,0.46041457985,1,0.36589893104,0.17463617282,0.71491329397,0.16400451231,0,0.56957560317,
2017,0.75,0.237658581,0.80618621785,0.46041457985,1,0.35957269422,0.12474012344,0.71236994137,0.16091680969,0,0.51658623916,
2017,0.75,0.237658581,0.84150635095,0.46041457985,1,0.35555723851,0.1594594578,0.70982658877,0.15610711907,0,0.48722342781,
2017,0.75,0.237658581,0.85355339059,0.46041457985,1,0.35192059938,0.19417879216,0.71953757142,0.15581022458,0,0.4655748954,
2017,0.75,0.237658581,0.84150635095,0.46041457985,1,0.34919312003,0.14615384463,0.73618497025,0.15753221258,0,0.47278388007,
2017,0.75,0.237658581,0.80618621785,0.46041457985,1,0.34370027967,0.14698544546,0.74959537486,0.15759159148,0,0.48072653043,
2017,0.75,0.237658581,0.75,0.46041457985,1,0.34491249272,0.16029105862,0.75306358294,0.15759159148,0,0.48716049081,
2017,0.75,0.237658581,0.6767766953,0.46041457985,1,0.3448367294,0.12120581995,0.75329479682,0.15765097038,0,0.48244920624,
2017,0.75,0.237658581,0.59150635095,0.46041457985,1,0.34074551038,0.068607067894,0.78057803378,0.16133246196,0.0022792022143,0.50077646285,
2017,0.75,0.237658581,0.5,0.46041457985,1,0.35264035087,0.055509354932,0.76161849623,0.16483581686,0.039031337919,0.54133307056,
2017,0.75,0.237658581,0.40849364905,0.46041457985,1,0.37593757032,0.11392931275,0.70612716681,0.16471705907,0.10552706252,0.54407892229,
2017,0.75,0.237658581,0.3232233047,0.46041457985,1,0.395446624,0.12744282612,0.66381502813,0.16911109741,0.16706552231,0.54283276954,
2017,0.75,0.237658581,0.25,0.46041457985,1,0.42912341763,0.14511434361,0.57549132881,0.16994240197,0.27886039092,0.4937239216,
2017,0.75,0.237658581,0.19381378215,0.46041457985,1,0.46071672009,0.11372141254,0.51676300518,0.1745739559,0.30279201417,0.46797369449,
2017,0.75,0.237658581,0.15849364905,0.46041457985,1,0.47552844822,0.17151766973,0.4652023116,0.17000178086,0.29658118813,0.47177329155,
2017,0.75,0.237658581,0.14644660941,0.46041457985,1,0.47943025896,0.17609147426,0.45734103993,0.17000178086,0.24541309842,0.46350157055,
2017,0.75,0.237658581,0.15849364905,0.46041457985,1,0.46848245991,0.17588357406,0.4584971093,0.16370761783,0.15145298714,0.47107558986,
2017,0.75,0.237658581,0.19381378215,0.46041457985,1,0.44946586778,0.11309771192,0.52069364102,0.17136749548,0.045811964507,0.47830435474,
2017,0.75,0.237658581,0.25,0.46041457985,1,0.42488067197,0.080249479415,0.60231213803,0.17766165852,0.0011396011071,0.50297925812,
2017,0.75,0.237658581,0.3232233047,0.46041457985,1,0.40847791422,0.12557172427,0.64786127093,0.17789917411,0,0.48971213692,
2017,0.75,0.237658581,0.40849364905,0.46041457985,1,0.4016970975,0.16029105862,0.64971098191,0.17255507341,0,0.48311454032,
2017,0.75,0.237658581,0.5,0.46041457985,1,0.39393135769,0.1266112253,0.67745664662,0.17475209259,0,0.46181126234,
2017,0.75,0.237658581,0.59150635095,0.46041457985,1,0.38711265932,0.13742203599,0.70890173328,0.17605842831,0,0.47119786748,
2017,0.75,0.237658581,0.6767766953,0.46041457985,1,0.38665807943,0.10311850205,0.73086705118,0.18229321245,0,0.48229635922,
2017,0.75,0.29073986329,0.75,0.75,1,0.39010531027,0.11933471809,0.71144508588,0.18027432997,0,0.47313452911,
2017,0.75,0.29073986329,0.80618621785,0.75,1,0.39158269492,0.11143451028,0.72971098182,0.18591532514,0,0.41724826456,
2017,0.75,0.29073986329,0.84150635095,0.75,1,0.3905220085,0.10249480143,0.73641618412,0.18734041866,0,0.39629563562,
2017,0.75,0.29073986329,0.85355339059,0.75,1,0.3877566475,0.072141371391,0.74589595289,0.18514339949,0,0.38685868088,
2017,0.75,0.29073986329,0.84150635095,0.75,1,0.38722630429,0.057796257195,0.74982658873,0.18621221962,0,0.39521311909,
2017,0.75,0.29073986329,0.80618621785,0.75,1,0.38593832793,0.076299375506,0.75468208005,0.1866278719,0,0.39697535531,
2017,0.75,0.29073986329,0.75,0.75,1,0.38154405565,0.10228690122,0.76901734015,0.18775607093,0,0.40079293437,
2017,0.75,0.29073986329,0.6767766953,0.75,1,0.38063489586,0.11081080966,0.81433525917,0.19672228432,0,0.39790502482,
2017,0.75,0.29073986329,0.59150635095,0.75,1,0.38207439885,0.14823284669,0.83075144413,0.20188824832,0.0011396011071,0.38396537673,
2017,0.75,0.29073986329,0.5,0.75,1,0.38518069478,0.093762992788,0.86011560594,0.21150762956,0.011965811625,0.38955598121,
2017,0.75,0.29073986329,0.40849364905,0.75,1,0.40287142889,0.19729729525,0.91745664634,0.24464105384,0.014131053728,0.41155696087,
2017,0.75,0.29073986329,0.3232233047,0.75,1,0.40722781952,0.25550935285,0.92092485443,0.24856006102,0.020683760094,0.42576274259,
2017,0.75,0.29073986329,0.25,0.75,1,0.39734070688,0.19417879216,0.93341040355,0.24321596033,0.030883190003,0.41563348076,
2017,0.75,0.29073986329,0.19381378215,0.75,1,0.39449958255,0.20166319957,0.90913294693,0.2350810515,0.044387463123,0.39947845001,
2017,0.75,0.29073986329,0.15849364905,0.75,1,0.39859080158,0.29272348968,0.89109826487,0.23424974694,0.073903131798,0.39297435982,
2017,0.75,0.29073986329,0.14644660941,0.75,1,0.39355254111,0.32266111931,0.86289017241,0.21993943287,0.071509969473,0.39933279579,
2017,0.75,0.29073986329,0.15849364905,0.75,1,0.38934767712,0.3079002047,0.87236994119,0.21875185494,0.067350425432,0.40986485446,
2017,0.75,0.29073986329,0.19381378215,0.75,1,0.38120312073,0.3332640298,0.84069364065,0.20551036101,0.026552705796,0.41800171045,
2017,0.75,0.29073986329,0.25,0.75,1,0.37195999626,0.38149687753,0.79213872741,0.18639035631,0.0031339030446,0.44936412044,
2017,0.75,0.29073986329,0.3232233047,0.75,1,0.35714826813,0.51164240632,0.64508670446,0.14363755079,0,0.44421227682,
2017,0.75,0.29073986329,0.40849364905,0.75,1,0.34335934475,0.39521829111,0.64531791833,0.13669021989,0,0.4424680226,
2017,0.75,0.29073986329,0.5,0.75,1,0.33707098959,0.43492723041,0.64439306284,0.13288997051,0,0.43090919161,
2017,0.75,0.29073986329,0.59150635095,0.75,1,0.32714599529,0.36195425819,0.60485549063,0.11887655092,0,0.44426622282,
2017,0.75,0.29073986329,0.6767766953,0.75,1,0.32002424365,0.34532224173,0.58450866984,0.11186984113,0,0.47250336084,
2017,0.75,0.35238828017,0.75,0.85133032108,1,0.31191756892,0.27401247116,0.569710982,0.10646636154,0,0.45025243135,
2017,0.75,0.35238828017,0.80618621785,0.85133032108,1,0.304606409,0.42266111827,0.50450866994,0.091799774088,0,0.39555477713,
2017,0.75,0.35238828017,0.84150635095,0.85133032108,1,0.29612091769,0.40374219955,0.49502890116,0.087940145811,0,0.37017677747,
2017,0.75,0.35238828017,0.85355339059,0.85133032108,1,0.28850670451,0.34095633741,0.4795375717,0.082714802913,0,0.35851904546,
2017,0.75,0.35238828017,0.84150635095,0.85133032108,1,0.27820289363,0.31309770984,0.4702890168,0.077311323326,0,0.37164590704,
2017,0.75,0.35238828017,0.80618621785,0.85133032108,1,0.26683839634,0.26902286623,0.47999999945,0.075292440843,0,0.38396897313,
2017,0.75,0.35238828017,0.75,0.85133032108,1,0.25733010028,0.28378378083,0.47768786072,0.071610949256,0,0.38229125233,
2017,0.75,0.35238828017,0.6767766953,0.85133032108,1,0.24740510598,0.26507276232,0.45433525959,0.065257407324,0,0.40224228374,
2017,0.75,0.35238828017,0.59150635095,0.85133032108,1,0.24304871535,0.28939708639,0.42566473939,0.060091443323,0.0034188033214,0.43258871061,
2017,0.75,0.35238828017,0.5,0.85133032108,1,0.25467838424,0.31975051643,0.36739884351,0.054747342632,0.081139598828,0.45364203876,
2017,0.75,0.35238828017,0.40849364905,0.85133032108,1,0.2698310473,0.35987525613,0.30289017306,0.049818894217,0.21840455218,0.4548036761,
2017,0.75,0.35238828017,0.3232233047,0.85133032108,1,0.28744601809,0.2933471903,0.27999999968,0.04975951532,0.33059828118,0.45788399307,
2017,0.75,0.35238828017,0.25,0.85133032108,1,0.30483369895,0.33035342692,0.2418497107,0.048334421803,0.4180056861,0.43635414187,
2017,0.75,0.35238828017,0.19381378215,0.85133032108,1,0.31487233822,0.33575883227,0.23283236967,0.048928210769,0.4287179365,0.44679269413,
2017,0.75,0.35238828017,0.15849364905,0.85133032108,1,0.33021440956,0.24823284565,0.20277456624,0.045721750354,0.39988602849,0.44683764913,
2017,0.75,0.35238828017,0.14644660941,0.85133032108,1,0.33744980616,0.3043659012,0.17895953737,0.044177899043,0.32769229836,0.45312056069,
2017,0.75,0.35238828017,0.15849364905,0.85133032108,1,0.33184332084,0.22869022631,0.177803468,0.04251528994,0.20866096272,0.47362903417,
2017,0.75,0.35238828017,0.19381378215,0.85133032108,1,0.31021289433,0.2754677726,0.19699421943,0.041327712008,0.073789171687,0.49230334343,
2017,0.75,0.35238828017,0.25,0.85133032108,1,0.29157511877,0.18731808537,0.24624277428,0.044831066906,0.0021652421036,0.5301428706,
2017,0.75,0.35238828017,0.3232233047,0.85133032108,1,0.28335479907,0.20810810594,0.31190751409,0.052253428976,0,0.5251834344,
2017,0.75,0.35238828017,0.40849364905,0.85133032108,1,0.27509659771,0.2066528045,0.36624277414,0.057656908563,0,0.51813988415,
2017,0.75,0.35238828017,0.5,0.85133032108,1,0.27718008888,0.27338877055,0.38635838106,0.061575915737,0,0.50725537824,
2017,0.75,0.35238828017,0.59150635095,0.85133032108,1,0.27695279893,0.29106028803,0.41526011513,0.066385606358,0,0.50385138522,
2017,0.75,0.35238828017,0.6767766953,0.85133032108,1,0.27664974567,0.26320166047,0.44208092434,0.069592066773,0,0.52440481371,
2017,0.75,0.42007993821,0.75,0.68810174456,0,0.27217971007,0.26507276232,0.45780346768,0.070957781394,0,0.49047097741,
2017,0.75,0.42007993821,0.80618621785,0.68810174456,0,0.26668686971,0.17858627673,0.49849710925,0.07517368305,0,0.44732136499,
2017,0.75,0.42007993821,0.84150635095,0.68810174456,0,0.26032275123,0.15051974896,0.56416184906,0.081586603879,0,0.42824605709,
2017,0.75,0.42007993821,0.85355339059,0.68810174456,0,0.26119402936,0.19293139093,0.58705202244,0.0846743065,0,0.42941668543,
2017,0.75,0.42007993821,0.84150635095,0.68810174456,0,0.26145920096,0.19979209772,0.60855491259,0.087880766914,0,0.43617791824,
