2015,0.40849364905,0.67935614665,0.75,0.20063778847,1,0.61879687738,0.33180872836,0.73942196446,0.43613799526,0,0.32438488965,
2015,0.40849364905,0.67935614665,0.80618621785,0.20063778847,1,0.61326615537,0.340540537,0.74728323613,0.43305029264,0,0.28628354453,
2015,0.40849364905,0.67935614665,0.84150635095,0.20063778847,1,0.59769679408,0.29542619236,0.68023121309,0.3767590987,0,0.27565150592,
2015,0.40849364905,0.67935614665,0.85355339059,0.20063778847,1,0.59110538565,0.25072764812,0.71999999917,0.38750667898,0,0.27222539505,
2015,0.40849364905,0.67935614665,0.84150635095,0.20063778847,1,0.58542313701,0.24241163989,0.72809248471,0.38216257828,0,0.28379051974,
2015,0.40849364905,0.67935614665,0.80618621785,0.20063778847,1,0.57735434393,0.23430353187,0.7188439298,0.36684282297,0,0.29655144759,
2015,0.40849364905,0.67935614665,0.75,0.20063778847,1,0.56621713659,0.26029105759,0.69179190671,0.34285374876,0,0.29424759347,
2015,0.40849364905,0.67935614665,0.6767766953,0.20063778847,1,0.56125463944,0.31954261622,0.59398843862,0.29968529096,0.0093447290785,0.29959544091,
2015,0.40849364905,0.67935614665,0.59150635095,0.20063778847,1,0.57004318401,0.29002078701,0.55722543288,0.29487560034,0.11173788855,0.3098707166,
2015,0.40849364905,0.67935614665,0.5,0.20063778847,1,0.59428744489,0.24740124483,0.45919075091,0.27759634144,0.26638175879,0.35149545523,
2015,0.40849364905,0.67935614665,0.40849364905,0.20063778847,1,0.62853246339,0.29812889503,0.36208092444,0.26168279716,0.45971508662,0.35825974499,
2015,0.40849364905,0.67935614665,0.3232233047,0.20063778847,1,0.64395029805,0.35405405037,0.29618497076,0.23858440639,0.58643872973,0.36893080454,
2015,0.40849364905,0.67935614665,0.25,0.20063778847,1,0.66546707958,0.34116423762,0.23884393036,0.22373968225,0.65344727483,0.32591515804,
2015,0.40849364905,0.67935614665,0.19381378215,0.20063778847,1,0.67618758869,0.36444906066,0.21063583791,0.21762365591,0.71019940997,0.32236910721,
2015,0.40849364905,0.67935614665,0.15849364905,0.20063778847,1,0.68819607416,0.38357587959,0.18682080903,0.21014191494,0.67515667592,0.36358655349,
2015,0.40849364905,0.67935614665,0.14644660941,0.20063778847,1,0.69421925772,0.46486486003,0.20739884369,0.22160204198,0.57669514027,0.36373166825,
2015,0.40849364905,0.67935614665,0.15849364905,0.20063778847,1,0.68160466573,0.38274427877,0.19560693619,0.20159135383,0.41675212488,0.3674665301,
2015,0.40849364905,0.67935614665,0.19381378215,0.20063778847,1,0.66531555295,0.34553014194,0.2351445084,0.21400154322,0.22575497932,0.35970837508,
2015,0.40849364905,0.67935614665,0.25,0.20063778847,1,0.6295931498,0.35446985079,0.27606936384,0.20812303246,0.058518516851,0.36196619527,
2015,0.40849364905,0.67935614665,0.3232233047,0.20063778847,1,0.61008409612,0.20706860492,0.30219653144,0.20806365356,0.00091168088571,0.38316050232,
2015,0.40849364905,0.67935614665,0.40849364905,0.20063778847,1,0.59565118457,0.21143450924,0.30404624242,0.19719731549,0,0.37669327523,
2015,0.40849364905,0.67935614665,0.5,0.20063778847,1,0.58572619027,0.27567567281,0.34705202272,0.20770738018,0,0.36401182784,
2015,0.40849364905,0.67935614665,0.59150635095,0.20063778847,1,0.58171073456,0.30041579729,0.35630057762,0.20788551687,0,0.35270600361,
2015,0.40849364905,0.67935614665,0.6767766953,0.20063778847,1,0.5702325923,0.32079001746,0.4365317914,0.23365595798,0,0.32903053991,
2015,0.40849364905,0.614352597,0.75,0.46041457985,1,0.55962572816,0.35592515223,0.49456647342,0.24856006102,0,0.28082780507,
2015,0.40849364905,0.614352597,0.80618621785,0.46041457985,1,0.55716342042,0.34033263679,0.52300577974,0.25687310654,0,0.24618044292,
2015,0.40849364905,0.614352597,0.84150635095,0.46041457985,1,0.54799605927,0.35239084873,0.55976878548,0.26328602736,0,0.2407277604,
2015,0.40849364905,0.614352597,0.85355339059,0.46041457985,1,0.54030608277,0.19875259669,0.60208092416,0.26987708488,0,0.22150050457,
2015,0.40849364905,0.614352597,0.84150635095,0.46041457985,1,0.51806954974,0.27068606787,0.67190751367,0.27623062681,0,0.22490036173,
2015,0.40849364905,0.614352597,0.80618621785,0.46041457985,1,0.50784150218,0.22307692076,0.69202312059,0.27248975633,0,0.23478452886,
2015,0.40849364905,0.614352597,0.75,0.46041457985,1,0.49871202269,0.21642411417,0.79167629966,0.29820081854,0,0.23488091239,
2015,0.40849364905,0.614352597,0.6767766953,0.46041457985,1,0.49473444864,0.23742203495,0.81433525917,0.30253547799,0.0070655268642,0.24999478522,
2015,0.40849364905,0.614352597,0.59150635095,0.46041457985,1,0.51083415314,0.21413721191,0.77734103956,0.30663262186,0.090826208239,0.2628835651,
2015,0.40849364905,0.614352597,0.5,0.46041457985,1,0.54345026035,0.20395010183,0.70011560613,0.31381746834,0.22028489401,0.28251020119,
2015,0.40849364905,0.614352597,0.40849364905,0.46041457985,1,0.57288430833,0.16049895883,0.65942196456,0.3300279071,0.3095156607,0.29465236834,
2015,0.40849364905,0.614352597,0.3232233047,0.46041457985,1,0.59743162248,0.23471933228,0.62566473916,0.3438038111,0.38655269554,0.30086712811,
2015,0.40849364905,0.614352597,0.25,0.46041457985,1,0.61345556365,0.2320166296,0.59768786058,0.34148803414,0.40301993154,0.27995082282,
2015,0.40849364905,0.614352597,0.19381378215,0.46041457985,1,0.6124327589,0.21434511212,0.55052023058,0.32106169372,0.36917377866,0.2778373981,
2015,0.40849364905,0.614352597,0.15849364905,0.46041457985,1,0.62591862901,0.24511434257,0.46358381449,0.29843833413,0.40353275204,0.30071392145,
2015,0.40849364905,0.614352597,0.14644660941,0.46041457985,1,0.6392529725,0.2717255689,0.46843930582,0.31702392875,0.39225070108,0.29495338705,
2015,0.40849364905,0.614352597,0.15849364905,0.46041457985,1,0.62966891312,0.47692307197,0.50913294739,0.33121548503,0.27726494937,0.30217316093,
2015,0.40849364905,0.614352597,0.19381378215,0.46041457985,1,0.60364421433,0.32765072424,0.59121387215,0.34237871759,0.093162390508,0.28724126596,
2015,0.40849364905,0.614352597,0.25,0.46041457985,1,0.58512008375,0.31829521499,0.68184971019,0.36054865994,0.020341879762,0.30467211977,
2015,0.40849364905,0.614352597,0.3232233047,0.46041457985,1,0.57561178768,0.25987525717,0.68161849632,0.34801971276,0.00091168088571,0.31486683608,
2015,0.40849364905,0.614352597,0.40849364905,0.46041457985,1,0.55473899433,0.18212058023,0.74658959451,0.35502642255,0,0.31153351234,
2015,0.40849364905,0.614352597,0.5,0.46041457985,1,0.54337449704,0.25114344853,0.67075144431,0.31506442517,0,0.29710763091,
2015,0.40849364905,0.614352597,0.59150635095,0.46041457985,1,0.53549511225,0.25405405141,0.70820809167,0.31785523331,0,0.29440889203,
2015,0.40849364905,0.614352597,0.6767766953,0.46041457985,1,0.53235093467,0.26777546499,0.70520231132,0.31470815179,0,0.27756461113,
2015,0.40849364905,0.5446674386,0.75,0.75,1,0.52818395233,0.2715176687,0.63907514377,0.28757199606,0,0.25022657323,
2015,0.40849364905,0.5446674386,0.80618621785,0.75,1,0.52091067406,0.28461538166,0.64786127093,0.28139659082,0,0.21600052939,
2015,0.40849364905,0.5446674386,0.84150635095,0.75,1,0.51750132488,0.28191267898,0.63907514377,0.27219286185,0,0.20492001965,
2015,0.40849364905,0.5446674386,0.85355339059,0.75,1,0.50337146658,0.28357588063,0.69826589515,0.27931832944,0,0.21405163999,
2015,0.40849364905,0.5446674386,0.84150635095,0.75,1,0.49306765571,0.21850311623,0.68439306279,0.25835757895,0,0.2061850535,
2015,0.40849364905,0.5446674386,0.80618621785,0.75,1,0.48181680339,0.2318087294,0.68161849632,0.24665993633,0,0.21333793433,
2015,0.40849364905,0.5446674386,0.75,0.75,1,0.47484657839,0.14927234772,0.68462427667,0.24149397232,0,0.21093104334,
2015,0.40849364905,0.5446674386,0.6767766953,0.75,1,0.47124782091,0.18316008126,0.70890173328,0.24529422171,0.0098005695214,0.19747619003,
2015,0.40849364905,0.5446674386,0.59150635095,0.75,1,0.49242366753,0.21663201438,0.59676300509,0.23062763425,0.091680909069,0.19334266719,
2015,0.40849364905,0.5446674386,0.5,0.75,1,0.51678157338,0.22203741973,0.53780346759,0.23050887646,0.21185184582,0.19879355151,
2015,0.40849364905,0.5446674386,0.40849364905,0.75,1,0.53200999975,0.36902286519,0.61572254264,0.2661955933,0.33105412162,0.21372454737,
2015,0.40849364905,0.5446674386,0.3232233047,0.75,1,0.55212515995,0.39958419543,0.53549132886,0.25556677081,0.4174928656,0.21374216974,
2015,0.40849364905,0.5446674386,0.25,0.75,1,0.57189938523,0.39168398761,0.52323699361,0.26940205371,0.46826209492,0.20344387709,
2015,0.40849364905,0.5446674386,0.19381378215,0.75,1,0.57474050956,0.46943866456,0.57410404558,0.2919660344,0.39857548722,0.2044956444,
2015,0.40849364905,0.5446674386,0.15849364905,0.75,1,0.58659746839,0.43388772938,0.55907514386,0.30045721661,0.42176636975,0.21665201733,
2015,0.40849364905,0.5446674386,0.14644660941,0.75,1,0.58841578796,0.42349271909,0.47098265842,0.26530490985,0.21868945246,0.21647165785,
2015,0.40849364905,0.5446674386,0.15849364905,0.75,1,0.58458974054,0.46403325921,0.486242774,0.27142093619,0.18056979543,0.22327838513,
2015,0.40849364905,0.5446674386,0.19381378215,0.75,1,0.56148192939,0.41725571292,0.69248554833,0.32616827882,0.097492874715,0.23220896669,
2015,0.40849364905,0.5446674386,0.25,0.75,1,0.55095082856,0.37546777156,0.72300577951,0.32872157138,0.029686608841,0.26640300256,
2015,0.40849364905,0.5446674386,0.3232233047,0.75,1,0.53674520695,0.21808731582,0.76647398755,0.32996852821,0.0021082620482,0.28588919922,
2015,0.40849364905,0.5446674386,0.40849364905,0.75,1,0.52666868602,0.16590436418,0.77387283148,0.32254616613,0,0.28495952971,
2015,0.40849364905,0.5446674386,0.5,0.75,1,0.51609970355,0.15738045574,0.81086705109,0.32248678724,0,0.28039461863,
2015,0.40849364905,0.5446674386,0.59150635095,0.75,1,0.50962194009,0.17713097529,0.82635838055,0.32230865055,0,0.28330518551,
2015,0.40849364905,0.5446674386,0.6767766953,0.75,1,0.51174331292,0.17089396912,0.77988439216,0.31037349234,0,0.25991221906,
2015,0.40849364905,0.47315359001,0.75,0.85133032108,0,0.50738692229,0.18877338681,0.78404624187,0.3059200751,0,0.23368061375,
2015,0.40849364905,0.47315359001,0.80618621785,0.85133032108,0,0.50681869743,0.14740124587,0.77526011471,0.30182293123,0,0.2030137476,
2015,0.40849364905,0.47315359001,0.84150635095,0.85133032108,0,0.50678081577,0.1557172541,0.7787283228,0.30354491923,0,0.19995698705,
2015,0.40849364905,0.47315359001,0.85355339059,0.85133032108,0,0.50053034226,0.10623700513,0.78358381412,0.2989727442,0,0.20174943303,
2015,0.40849364905,0.47315359001,0.84150635095,0.85133032108,0,0.49492385693,0.18378378187,0.77965317829,0.29238168668,0,0.20507664289,
2015,0.40849364905,0.47315359001,0.80618621785,0.85133032108,0,0.48943101657,0.1629937613,0.79190751354,0.29244106558,0,0.23192395195,
2015,0.40849364905,0.47315359001,0.75,0.85133032108,0,0.48647624728,0.18648648455,0.80369942104,0.29440056916,0,0.25616584872,
2015,0.40849364905,0.47315359001,0.6767766953,0.85133032108,0,0.48367300461,0.1411642397,0.81479768692,0.29457870585,0.0076923074732,0.29280597635,
2015,0.40849364905,0.47315359001,0.59150635095,0.85133032108,0,0.50155314702,0.23222452981,0.73109826505,0.2868000704,0.10199429909,0.34753635781,
2015,0.40849364905,0.47315359001,0.5,0.85133032108,0,0.52261534866,0.40395009975,0.66127167554,0.2834748522,0.24564101864,0.4101345845,
2015,0.40849364905,0.47315359001,0.40849364905,0.85133032108,0,0.55413288781,0.29667359359,0.55907514386,0.27629000571,0.41253560078,0.42395591101,
2015,0.40849364905,0.47315359001,0.3232233047,0.85133032108,0,0.57447533795,0.36777546395,0.46335260062,0.25390416171,0.53732192201,0.43407654147,
2015,0.40849364905,0.47315359001,0.25,0.85133032108,0,0.58288506595,0.42952182506,0.43121387233,0.24873819771,0.541424486,0.38838553269,
2015,0.40849364905,0.47315359001,0.19381378215,0.85133032108,0,0.6117130074,0.37006236622,0.38820809204,0.25087583798,0.60831907099,0.37540432532,
2015,0.40849364905,0.47315359001,0.15849364905,0.85133032108,0,0.62527464083,0.49126818616,0.31745664703,0.2263523537,0.56905981285,0.40771465655,
2015,0.40849364905,0.47315359001,0.14644660941,0.85133032108,0,0.63391165877,0.41683991251,0.3058959534,0.22706490046,0.48752135363,0.44002498779,
2015,0.40849364905,0.47315359001,0.15849364905,0.85133032108,0,0.62891127997,0.45592515119,0.30820809213,0.22302713549,0.34330483352,0.44995626777,
2015,0.40849364905,0.47315359001,0.19381378215,0.85133032108,0,0.6114478358,0.36195425819,0.33757225395,0.22397719784,0.18227919709,0.45614207652,
2015,0.40849364905,0.47315359001,0.25,0.85133032108,0,0.59095385902,0.36049895675,0.3345664736,0.20675731784,0.04712250578,0.46020564937,
2015,0.40849364905,0.47315359001,0.3232233047,0.85133032108,0,0.57239184678,0.24449064195,0.36971098223,0.20883557921,0.00091168088571,0.4792003979,
2015,0.40849364905,0.47315359001,0.40849364905,0.85133032108,0,0.55977725479,0.26340956067,0.37734104003,0.2056884977,0,0.45110909393,
2015,0.40849364905,0.47315359001,0.5,0.85133032108,0,0.54246533726,0.099376298343,0.43445086655,0.21340775425,0,0.42259629182,
2015,0.40849364905,0.47315359001,0.59150635095,0.85133032108,0,0.53034320681,0.16528066356,0.48254335204,0.22344278777,0,0.40125417272,
2015,0.40849364905,0.47315359001,0.6767766953,0.85133032108,0,0.5171225083,0.09708939608,0.53641618435,0.23104328653,0,0.37674488358,
2015,0.40849364905,0.4027388366,0.75,0.68810174456,0,0.50488673289,0.11975051851,0.59421965249,0.24030639439,0,0.33424927658,
2015,0.40849364905,0.4027388366,0.80618621785,0.68810174456,0,0.50424274471,0.15800415636,0.61341040392,0.2454129795,0,0.3024837101,
2015,0.40849364905,0.4027388366,0.84150635095,0.68810174456,0,0.4954920818,0.11995841871,0.65225433451,0.25081645909,0,0.28347925129,
2015,0.40849364905,0.4027388366,0.85355339059,0.68810174456,0,0.48518827092,0.066112265425,0.71329479686,0.25984205136,0,0.28114087172,
2015,0.40849364905,0.4027388366,0.84150635095,0.68810174456,0,0.47552844822,0.035343034976,0.73618497025,0.25782316888,0,0.28381335689,
2015,0.40849364905,0.4027388366,0.80618621785,0.68810174456,0,0.46905068477,0.048440747937,0.75213872745,0.25532925522,0,0.29428643459,
2015,0.40849364905,0.4027388366,0.75,0.68810174456,0,0.46158799822,0.10353430246,0.7854335251,0.26043584033,0,0.30951683079,
2015,0.40849364905,0.4027388366,0.6767766953,0.68810174456,0,0.45946662539,0.13825363682,0.79653179099,0.25942639909,0.0096866094106,0.3433465513,
2015,0.40849364905,0.4027388366,0.59150635095,0.68810174456,0,0.49318130068,0.12723492591,0.68485549054,0.25717000102,0.12552706195,0.38761464425,
2015,0.40849364905,0.4027388366,0.5,0.68810174456,0,0.54924615397,0.16507276336,0.56092485484,0.26821447578,0.30609685738,0.43775062415,
2015,0.40849364905,0.4027388366,0.40849364905,0.68810174456,0,0.59178725549,0.22411642179,0.51190751386,0.28988777302,0.47287747941,0.43797450008,
2015,0.40849364905,0.4027388366,0.3232233047,0.68810174456,0,0.63171452263,0.31247400923,0.42936416135,0.29018466751,0.59321935632,0.43689791761,
2015,0.40849364905,0.4027388366,0.25,0.68810174456,0,0.66190620376,0.25384615121,0.38497109782,0.29659758834,0.64592590752,0.38419932258,
2015,0.40849364905,0.4027388366,0.19381378215,0.68810174456,0,0.67800590825,0.39729729317,0.27398843899,0.24570987398,0.68245012301,0.37450612431,
2015,0.40849364905,0.4027388366,0.15849364905,0.68810174456,0,0.69224941152,0.38731808329,0.27075144477,0.25372602502,0.64290596459,0.44359441522,
2015,0.40849364905,0.4027388366,0.14644660941,0.68810174456,0,0.68880218068,0.36756756375,0.32554913257,0.2851968402,0.50022790598,0.44141931224,
2015,0.40849364905,0.4027388366,0.15849364905,0.68810174456,0,0.68194560065,0.34885654523,0.36439306316,0.30039783772,0.33316238367,0.45273340819,
2015,0.40849364905,0.4027388366,0.19381378215,0.68810174456,0,0.66554284289,0.33887733535,0.4339884388,0.32527759538,0.16980056496,0.45435358658,
2015,0.40849364905,0.4027388366,0.25,0.68810174456,0,0.6380028778,0.38461538062,0.49734103989,0.33234368407,0.043874642625,0.46602786203,
2015,0.40849364905,0.4027388366,0.3232233047,0.68810174456,0,0.620387907,0.29833679524,0.55167629994,0.34119113966,0.00068376066428,0.49315263339,
2015,0.40849364905,0.4027388366,0.40849364905,0.68810174456,0,0.60864459313,0.20436590224,0.59491329411,0.34849474393,0,0.46047070408,
2015,0.40849364905,0.4027388366,0.5,0.68810174456,0,0.60012122017,0.2174636152,0.64254335186,0.36185499566,0,0.42784326024,
2015,0.40849364905,0.4027388366,0.59150635095,0.68810174456,0,0.59561330291,0.19542619339,0.67722543274,0.37295884932,0,0.40929140841,
2015,0.40849364905,0.4027388366,0.6767766953,0.68810174456,0,0.58065004815,0.19022868825,0.74728323613,0.38525028091,0,0.37821311406,
2015,0.40849364905,0.33630596664,0.75,0.3832287178,0,0.56966436743,0.18066527879,0.76739884304,0.37889673897,0,0.3414793002,
2015,0.40849364905,0.33630596664,0.80618621785,0.3832287178,0,0.56239108917,0.21164240944,0.7905202303,0.37895611787,0,0.28032143188,
2015,0.40849364905,0.33630596664,0.84150635095,0.3832287178,0,0.55394347952,0.13492723352,0.78566473898,0.36529897166,0,0.27906898543,
2015,0.40849364905,0.33630596664,0.85355339059,0.3832287178,0,0.53962421293,0.1124740113,0.80716762912,0.35294816118,0,0.27718231377,
2015,0.40849364905,0.33630596664,0.84150635095,0.3832287178,0,0.52985074527,0.13970893826,0.84115606839,0.35389822352,0,0.27967713675,
2015,0.40849364905,0.33630596664,0.80618621785,0.3832287178,0,0.5178422598,0.1087318076,0.85734103947,0.34475387345,0,0.28619327487,
2015,0.40849364905,0.33630596664,0.75,0.3832287178,0,0.50924312351,0.10810810698,0.87236994119,0.340419214,0,0.31137167432,
2015,0.40849364905,0.33630596664,0.6767766953,0.3832287178,0,0.50530343112,0.22640332405,0.86427745565,0.33032480158,0.0068945866982,0.34904666617,
2015,0.40849364905,0.33630596664,0.59150635095,0.3832287178,0,0.5292825204,0.19355509154,0.81271676207,0.34196306531,0.10113959826,0.39462079194,
2015,0.40849364905,0.33630596664,0.5,0.3832287178,0,0.57515720779,0.17193347015,0.71606936333,0.35959859759,0.27219372444,0.44628704023,
2015,0.40849364905,0.33630596664,0.40849364905,0.3832287178,0,0.62410030945,0.1559251543,0.60416184901,0.37010866228,0.45584044285,0.45287942204,
2015,0.40849364905,0.33630596664,0.3232233047,0.3832287178,0,0.66349723338,0.17692307508,0.4508670515,0.33840033152,0.59150995466,0.45515864082,
2015,0.40849364905,0.33630596664,0.25,0.3832287178,0,0.69421925772,0.22598752364,0.3421965314,0.30265423579,0.65829057954,0.40479087291,
2015,0.40849364905,0.33630596664,0.19381378215,0.3832287178,0,0.72175922282,0.2027027006,0.2587283234,0.27343981868,0.67623929697,0.39252930527,
2015,0.40849364905,0.33630596664,0.15849364905,0.3832287178,0,0.73513144796,0.16278586109,0.2781502887,0.30158541565,0.62774926986,0.45531418514,
2015,0.40849364905,0.33630596664,0.14644660941,0.3832287178,0,0.73774528234,0.17817047632,0.25988439276,0.28608752364,0.51948716469,0.45428741281,
2015,0.40849364905,0.33630596664,0.15849364905,0.3832287178,0,0.73085082065,0.20228690018,0.23884393036,0.2644736053,0.36165241135,0.47292467915,
2015,0.40849364905,0.33630596664,0.19381378215,0.3832287178,0,0.70475035854,0.24740124483,0.38497109782,0.34178492862,0.17669515166,0.46956042636,
2015,0.40849364905,0.33630596664,0.25,0.3832287178,0,0.66611106776,0.2280665257,0.48416184915,0.36167685897,0.035726494709,0.47043704897,
2015,0.40849364905,0.33630596664,0.3232233047,0.3832287178,0,0.63955602576,0.17775467591,0.56786127102,0.37468083732,0.00068376066428,0.4854450078,
2015,0.40849364905,0.33630596664,0.40849364905,0.3832287178,0,0.62383513784,0.18856548661,0.61710982588,0.38091562146,0,0.45710627147,
2015,0.40849364905,0.33630596664,0.5,0.3832287178,0,0.60758390672,0.12515592385,0.65364161774,0.3766403409,0,0.42103077871,
2015,0.40849364905,0.33630596664,0.59150635095,0.3832287178,0,0.59337828511,0.060706860076,0.70751445005,0.38412208187,0,0.40936711264,
2015,0.40849364905,0.33630596664,0.6767766953,0.3832287178,0,0.57875596526,0.081912681061,0.71283236912,0.36749599083,0,0.38449063102,
2015,0.40849364905,0.27657474965,0.75,0.16628684824,0,0.564512462,0.097505196492,0.7449710974,0.36310195249,0,0.33464613937,
2015,0.40849364905,0.27657474965,0.80618621785,0.16628684824,0,0.55303431973,0.089812888879,0.75329479682,0.35277002449,0,0.29248391869,
2015,0.40849364905,0.27657474965,0.84150635095,0.16628684824,0,0.54322297041,0.11288981172,0.79953757133,0.35847039856,0,0.2898695154,
2015,0.40849364905,0.27657474965,0.85355339059,0.16628684824,0,0.53269186959,0.14948024793,0.8233526002,0.35377946573,0,0.29153303042,
2015,0.40849364905,0.27657474965,0.84150635095,0.16628684824,0,0.53072202339,0.11642411521,0.82196531697,0.35187934104,0,0.29332080108,
2015,0.40849364905,0.27657474965,0.80618621785,0.16628684824,0,0.53159330152,0.13243243106,0.81988439212,0.35063238421,0,0.30494526638,
2015,0.40849364905,0.27657474965,0.75,0.16628684824,0,0.52761572746,0.1411642397,0.80855491236,0.34267561207,0,0.32535250119,
2015,0.40849364905,0.27657474965,0.6767766953,0.16628684824,0,0.52439578657,0.11496881377,0.80416184878,0.33721275359,0.0051282049821,0.35237495495,
2015,0.40849364905,0.27657474965,0.59150635095,0.16628684824,0,0.54894310071,0.12162162036,0.73988439221,0.3438038111,0.10649572346,0.40110761941,
2015,0.40849364905,0.27657474965,0.5,0.16628684824,0,0.59118114897,0.098752597726,0.65849710907,0.35906418752,0.2483760613,0.45579484406,
2015,0.40849364905,0.27657474965,0.40849364905,0.16628684824,0,0.63027501964,0.16029105862,0.56184971033,0.36090493331,0.37606836535,0.44931970489,
2015,0.40849364905,0.27657474965,0.3232233047,0.16628684824,0,0.66925524534,0.10914760801,0.49687861214,0.37295884932,0.50079770653,0.45894618994,
2015,0.40849364905,0.27657474965,0.25,0.16628684824,0,0.70005303299,0.1268191255,0.41456647351,0.35651089497,0.55857548266,0.40613736523,
2015,0.40849364905,0.27657474965,0.19381378215,0.16628684824,0,0.72982801589,0.217255715,0.3724855487,0.36197375345,0.61663815907,0.3928224119,
2015,0.40849364905,0.27657474965,0.15849364905,0.16628684824,0,0.74035911671,0.21330561109,0.3539884389,0.35710468393,0.56826209207,0.46327499732,
2015,0.40849364905,0.27657474965,0.14644660941,0.16628684824,0,0.74744298669,0.17546777364,0.31560693605,0.33596579676,0.49532762122,0.45953635925,
2015,0.40849364905,0.27657474965,0.15849364905,0.16628684824,0,0.7440336375,0.21621621397,0.31722543316,0.33234368407,0.34341879363,0.4728640798,
2015,0.40849364905,0.27657474965,0.19381378215,0.16628684824,0,0.72013031154,0.23659043413,0.39838150243,0.36583338173,0.16467235998,0.47515498688,
2015,0.40849364905,0.27657474965,0.25,0.16628684824,0,0.67421774249,0.24511434257,0.56439306293,0.42081823995,0.031396010502,0.48748434667,
2015,0.40849364905,0.27657474965,0.3232233047,0.16628684824,0,0.6491779668,0.22785862549,0.63190751372,0.4251528994,0,0.49491055392,
2015,0.40849364905,0.27657474965,0.40849364905,0.16628684824,0,0.63334343391,0.10291060184,0.66982658882,0.42206519678,0,0.46746444419,
2015,0.40849364905,0.27657474965,0.5,0.16628684824,0,0.62053943363,0.11288981172,0.72161849628,0.43097203126,0,0.43808311137,
2015,0.40849364905,0.27657474965,0.59150635095,0.16628684824,0,0.60728085346,0.11205821089,0.75583814942,0.42889376988,0,0.41715331958,
2015,0.40849364905,0.27657474965,0.6767766953,0.16628684824,0,0.5960678828,0.098336797315,0.7787283228,0.4233121536,0,0.38343310947,
2015,0.40849364905,0.22599058866,0.75,0.20063778847,0,0.58485491214,0.055093554521,0.79236994128,0.41220829995,0,0.33823157078,
2015,0.40849364905,0.22599058866,0.80618621785,0.20063778847,0,0.5759527226,0.012474012344,0.80254335167,0.4025889187,0,0.29321848348,
2015,0.40849364905,0.22599058866,0.84150635095,0.20063778847,0,0.56939919583,0.043451142999,0.80462427653,0.39427587318,0,0.29362541619,
2015,0.40849364905,0.22599058866,0.85355339059,0.20063778847,0,0.56098946784,0.051559251023,0.83213872736,0.39498841994,0,0.29915092582,
2015,0.40849364905,0.22599058866,0.84150635095,0.20063778847,0,0.55417076946,0.10478170369,0.85687861173,0.39635413456,0,0.30123162329,
2015,0.40849364905,0.22599058866,0.80618621785,0.20063778847,0,0.54723842612,0.094802493817,0.85687861173,0.38578469098,0,0.31085361284,
2015,0.40849364905,0.22599058866,0.75,0.20063778847,0,0.54125312421,0.11663201542,0.854566473,0.37551214187,0,0.3345592863,
2015,0.40849364905,0.22599058866,0.6767766953,0.20063778847,0,0.5357224022,0.060291059664,0.85895953658,0.36998990449,0.0056410254803,0.3472695049,
2015,0.40849364905,0.22599058866,0.59150635095,0.20063778847,0,0.55727706539,0.13783783641,0.8099421956,0.3801436958,0.090256407685,0.39490562686,
2015,0.40849364905,0.22599058866,0.5,0.20063778847,0,0.59493143307,0.1014553004,0.70635838069,0.3853690387,0.22529913888,0.4538571035,
2015,0.40849364905,0.22599058866,0.40849364905,0.20063778847,0,0.62720660537,0.081081080238,0.6270520224,0.38447835525,0.33048432107,0.462124329,
2015,0.40849364905,0.22599058866,0.3232233047,0.20063778847,0,0.63997272399,0.23097712858,0.66335260039,0.42372780588,0.32484329559,0.46067300161,
2015,0.40849364905,0.22599058866,0.25,0.20063778847,0,0.66402757659,0.20602910389,0.61803468137,0.43578172188,0.42227919025,0.40859622421,
2015,0.40849364905,0.22599058866,0.19381378215,0.20063778847,0,0.70838699767,0.29792099482,0.48300577979,0.41618668602,0.64262106431,0.4040048796,
2015,0.40849364905,0.22599058866,0.15849364905,0.20063778847,0,0.72486551874,0.23970893722,0.42196531743,0.39457276767,0.54598289043,0.46817509291,
2015,0.40849364905,0.22599058866,0.14644660941,0.20063778847,0,0.72641866671,0.27193346911,0.4339884388,0.40312332877,0.42142448942,0.47117862674,
2015,0.40849364905,0.22599058866,0.15849364905,0.20063778847,0,0.72372906901,0.28482328186,0.4011560689,0.37509648959,0.29025640199,0.47252889528,
2015,0.40849364905,0.22599058866,0.19381378215,0.20063778847,0,0.70645503313,0.26528066252,0.49549132891,0.41879935746,0.14227919823,0.47084793772,
2015,0.40849364905,0.22599058866,0.25,0.20063778847,0,0.67236154127,0.25239084977,0.62612716691,0.45561427333,0.029971509118,0.47918259572,
2015,0.40849364905,0.22599058866,0.3232233047,0.20063778847,0,0.64728388392,0.24719334462,0.68809248475,0.45418917982,0,0.48121941711,
2015,0.40849364905,0.22599058866,0.40849364905,0.20063778847,0,0.63288885402,0.20228690018,0.71768786044,0.44736060671,0,0.45489916053,
2015,0.40849364905,0.22599058866,0.5,0.20063778847,0,0.61947874722,0.1775467757,0.73641618412,0.43768184657,0,0.42409005674,
2015,0.40849364905,0.22599058866,0.59150635095,0.20063778847,0,0.60622016705,0.17588357406,0.77156069275,0.43405973388,0,0.4044028213,
2015,0.40849364905,0.22599058866,0.6767766953,0.20063778847,0,0.59633305441,0.21268191047,0.78867051932,0.42770619195,0,0.38145329103,
2015,0.40849364905,0.18662440516,0.75,0.46041457985,1,0.58887036785,0.10686070575,0.79445086613,0.41808681071,0,0.33777860415,
