2017,0.40849364905,0.19531758722,0.75,0.75,1,0.57553602437,0.10187110081,0.57040462362,0.2989133653,0,0.30996044679,
2017,0.40849364905,0.19531758722,0.80618621785,0.75,1,0.56553526675,0.21704781479,0.593294797,0.29921025979,0,0.28049693623,
2017,0.40849364905,0.19531758722,0.84150635095,0.75,1,0.5580725802,0.15779625616,0.6219653172,0.30342616144,0,0.26137127871,
2017,0.40849364905,0.19531758722,0.85355339059,0.75,1,0.54519281661,0.19376299175,0.65225433451,0.30217920461,0,0.2612490011,
2017,0.40849364905,0.19531758722,0.84150635095,0.75,1,0.53553299391,0.21808731582,0.68693641539,0.3058013173,0,0.2546172387,
2017,0.40849364905,0.19531758722,0.80618621785,0.75,1,0.53170694649,0.18752598558,0.69040462348,0.3024167202,0,0.26280084789,
2017,0.40849364905,0.19531758722,0.75,0.75,1,0.52863853222,0.22411642179,0.6598843923,0.2885814373,0,0.26616887689,
2017,0.40849364905,0.19531758722,0.6767766953,0.75,1,0.52522918303,0.22910602672,0.61410404553,0.27047087385,0.0011396011071,0.26762362087,
2017,0.40849364905,0.19531758722,0.59150635095,0.75,1,0.55159481674,0.32079001746,0.51121387224,0.25360726722,0.051111109655,0.2479818799,
2017,0.40849364905,0.19531758722,0.5,0.75,1,0.6059928771,0.38503118103,0.439075144,0.26868950695,0.16113959655,0.25222023781,
2017,0.40849364905,0.19531758722,0.40849364905,0.75,1,0.64770058215,0.4819126769,0.39930635792,0.28810640613,0.3106552618,0.24807718451,
2017,0.40849364905,0.19531758722,0.3232233047,0.75,1,0.67736192007,0.46486486003,0.34705202272,0.28626566033,0.42245013041,0.25115210688,
2017,0.40849364905,0.19531758722,0.25,0.75,1,0.70115160107,0.48690228184,0.31144508635,0.28745323827,0.48524215142,0.24643542771,
2017,0.40849364905,0.19531758722,0.19381378215,0.75,1,0.69899234658,0.47879417382,0.34196531752,0.30734516861,0.42307691102,0.25751054285,
2017,0.40849364905,0.19531758722,0.15849364905,0.75,1,0.69516629916,0.63638252977,0.36554913253,0.31945846351,0.47401708051,0.25330994714,
2017,0.40849364905,0.19531758722,0.14644660941,0.75,1,0.69221152987,0.57193346599,0.32208092448,0.28780951164,0.38541309443,0.26153851133,
2017,0.40849364905,0.19531758722,0.15849364905,0.75,1,0.67561936382,0.54490643924,0.3514450863,0.29012528861,0.23207976547,0.27687895739,
2017,0.40849364905,0.19531758722,0.19381378215,0.75,1,0.6558830202,0.48419957917,0.38450867008,0.29048156199,0.10421652125,0.29241540727,
2017,0.40849364905,0.19531758722,0.25,0.75,1,0.62758542195,0.44428273966,0.41826589547,0.28074342295,0.012079771736,0.33702156186,
2017,0.40849364905,0.19531758722,0.3232233047,0.75,1,0.61201606066,0.46112265633,0.43491329429,0.2748055333,0,0.34362455306,
2017,0.40849364905,0.19531758722,0.40849364905,0.75,1,0.59625729109,0.37027026642,0.4795375717,0.27979336061,0,0.3514629078,
2017,0.40849364905,0.19531758722,0.5,0.75,1,0.58405939733,0.36320165943,0.49595375665,0.27587435344,0,0.3349086766,
2017,0.40849364905,0.19531758722,0.59150635095,0.75,1,0.5727327817,0.33056132713,0.51884393004,0.27284602971,0,0.33207111666,
2017,0.40849364905,0.19531758722,0.6767766953,0.75,1,0.56125463944,0.35239084873,0.5292485543,0.26750192902,0,0.3133896146,
2017,0.40849364905,0.237658581,0.75,0.85133032108,0,0.55352678128,0.35259874893,0.52208092425,0.25693248543,0,0.26753371086,
2017,0.40849364905,0.237658581,0.80618621785,0.85133032108,0,0.53621486375,0.28918918618,0.52416184911,0.24125645674,0,0.23436590785,
2017,0.40849364905,0.237658581,0.84150635095,0.85133032108,0,0.52322145518,0.28108107816,0.498959537,0.22100825301,0,0.23165242372,
2017,0.40849364905,0.237658581,0.85355339059,0.85133032108,0,0.51193272121,0.22266112035,0.49849710925,0.21227955522,0,0.23343623834,
2017,0.40849364905,0.237658581,0.84150635095,0.85133032108,0,0.50518978615,0.16216216048,0.48693641562,0.2039071308,0,0.24007699174,
2017,0.40849364905,0.237658581,0.80618621785,0.85133032108,0,0.49526479185,0.15550935389,0.49410404567,0.19915681908,0,0.26892551783,
2017,0.40849364905,0.237658581,0.75,0.85133032108,0,0.48867338342,0.17505197323,0.50705202254,0.19743483107,0,0.31622177994,
2017,0.40849364905,0.237658581,0.6767766953,0.85133032108,0,0.48363512296,0.12972972838,0.51121387224,0.19571284307,0.0011396011071,0.37934759857,
2017,0.40849364905,0.237658581,0.59150635095,0.85133032108,0,0.49833320612,0.08149688065,0.47884393008,0.19862240901,0.053390311869,0.42854455832,
2017,0.40849364905,0.237658581,0.5,0.85133032108,0,0.53693461524,0.13097712962,0.40092485503,0.19684104211,0.17669515166,0.47647558512,
2017,0.40849364905,0.237658581,0.40849364905,0.85133032108,0,0.57296007165,0.22162161932,0.34867051983,0.19909744018,0.31777776872,0.48327997474,
2017,0.40849364905,0.237658581,0.3232233047,0.85133032108,0,0.60281081786,0.22494802261,0.31745664703,0.20853868473,0.45675212374,0.48969055851,
2017,0.40849364905,0.237658581,0.25,0.85133032108,0,0.62368361121,0.19708939504,0.28809248522,0.21014191494,0.51361821899,0.43813256188,
2017,0.40849364905,0.237658581,0.19381378215,0.85133032108,0,0.63834381272,0.19397089195,0.26520231183,0.20818241135,0.52603987105,0.43343386471,
2017,0.40849364905,0.237658581,0.15849364905,0.85133032108,0,0.64800363541,0.18004157817,0.26520231183,0.21376402763,0.46296294977,0.49861142979,
2017,0.40849364905,0.237658581,0.14644660941,0.85133032108,0,0.64243503174,0.16486486315,0.26612716732,0.21115135618,0.41099713929,0.50078545385,
2017,0.40849364905,0.237658581,0.15849364905,0.85133032108,0,0.64334419152,0.14532224381,0.27075144477,0.21144825066,0.25509970783,0.51910551767,
2017,0.40849364905,0.237658581,0.19381378215,0.85133032108,0,0.6178877176,0.17505197323,0.32763005742,0.2228489988,0.10039885754,0.52532549222,
2017,0.40849364905,0.237658581,0.25,0.85133032108,0,0.58599136187,0.20498960286,0.39144508625,0.22730241605,0.013219372843,0.55057941607,
2017,0.40849364905,0.237658581,0.3232233047,0.85133032108,0,0.56348965724,0.14927234772,0.44809248503,0.23442788363,0,0.54955803835,
2017,0.40849364905,0.237658581,0.40849364905,0.85133032108,0,0.54678384623,0.1594594578,0.47075144454,0.2298557086,0,0.51487255436,
2017,0.40849364905,0.237658581,0.5,0.85133032108,0,0.53564663888,0.16632016459,0.52855491268,0.24208776129,0,0.47533013158,
2017,0.40849364905,0.237658581,0.59150635095,0.85133032108,0,0.52583528956,0.10478170369,0.57294797622,0.2505195646,0,0.4481880975,
2017,0.40849364905,0.237658581,0.6767766953,0.85133032108,0,0.51750132488,0.1521829506,0.61895953686,0.25930764129,0,0.42863446833,
2017,0.40849364905,0.29073986329,0.75,0.68810174456,0,0.50704598737,0.14781704628,0.62358381431,0.25146962695,0,0.3894498874,
2017,0.40849364905,0.29073986329,0.80618621785,0.68810174456,0,0.49905295761,0.12224532097,0.65156069289,0.25372602502,0,0.32924434592,
2017,0.40849364905,0.29073986329,0.84150635095,0.68810174456,0,0.49200696929,0.14615384463,0.67606936338,0.25521049743,0,0.31927692211,
2017,0.40849364905,0.29073986329,0.85355339059,0.68810174456,0,0.48719599877,0.16278586109,0.68439306279,0.25253844709,0,0.31625954215,
2017,0.40849364905,0.29073986329,0.84150635095,0.68810174456,0,0.48499886263,0.19792099586,0.67884392985,0.24921322888,0,0.32345953582,
2017,0.40849364905,0.29073986329,0.80618621785,0.68810174456,0,0.48541556087,0.20478170265,0.65225433451,0.24072204667,0,0.34357959805,
2017,0.40849364905,0.29073986329,0.75,0.68810174456,0,0.4845821644,0.17505197323,0.66034682005,0.24327533922,0,0.38645048943,
2017,0.40849364905,0.29073986329,0.6767766953,0.68810174456,0,0.48643836562,0.18212058023,0.65942196456,0.24487856943,0.0025641024911,0.44122007165,
2017,0.40849364905,0.29073986329,0.59150635095,0.68810174456,0,0.49905295761,0.14054053908,0.64508670446,0.25040080681,0.036980055926,0.46918747963,
2017,0.40849364905,0.29073986329,0.5,0.68810174456,0,0.53841199989,0.19542619339,0.54589595313,0.25141024805,0.16678062203,0.51623559012,
2017,0.40849364905,0.29073986329,0.40849364905,0.68810174456,0,0.56133040276,0.1486486471,0.49618497052,0.25354788833,0.2589743516,0.51876925423,
2017,0.40849364905,0.29073986329,0.3232233047,0.68810174456,0,0.61129630917,0.19147608949,0.4062427741,0.25817944226,0.4324216401,0.51131211793,
2017,0.40849364905,0.29073986329,0.25,0.68810174456,0,0.62879763499,0.20083159874,0.36763005738,0.25420105619,0.45293446003,0.45938369205,
2017,0.40849364905,0.29073986329,0.19381378215,0.68810174456,0,0.65148874791,0.16632016459,0.33086705164,0.25265720488,0.47527064173,0.45676191613,
2017,0.40849364905,0.29073986329,0.15849364905,0.68810174456,0,0.63599514994,0.16195426027,0.34312138689,0.24493794833,0.29008546182,0.51543898743,
2017,0.40849364905,0.29073986329,0.14644660941,0.68810174456,0,0.63584362331,0.13367983229,0.35098265855,0.24553173729,0.18957264417,0.50836486777,
2017,0.40849364905,0.29073986329,0.15849364905,0.68810174456,0,0.62947950483,0.20041579833,0.39884393017,0.25616055978,0.1999999943,0.52491909897,
2017,0.40849364905,0.29073986329,0.19381378215,0.68810174456,0,0.61027350441,0.16985446809,0.43075144459,0.25901074681,0.09817663538,0.53578202648,
2017,0.40849364905,0.29073986329,0.25,0.68810174456,0,0.58178649788,0.17338877159,0.51144508611,0.2729647875,0.013162392787,0.559874313,
2017,0.40849364905,0.29073986329,0.3232233047,0.68810174456,0,0.56159557436,0.19584199381,0.61109826519,0.29921025979,0,0.55284514835,
2017,0.40849364905,0.29073986329,0.40849364905,0.68810174456,0,0.54799605927,0.1702702685,0.63722543279,0.29665696723,0,0.52210311743,
2017,0.40849364905,0.29073986329,0.5,0.68810174456,0,0.53488900573,0.17567567385,0.68023121309,0.29873522861,0,0.48912952005,
2017,0.40849364905,0.29073986329,0.59150635095,0.68810174456,0,0.52788089907,0.17796257611,0.69456647319,0.29606317827,0,0.45868599037,
2017,0.40849364905,0.29073986329,0.6767766953,0.68810174456,0,0.51750132488,0.10790020678,0.74242774481,0.30360429813,0,0.44110678504,
2017,0.40849364905,0.35238828017,0.75,0.3832287178,0,0.511402378,0.090644489702,0.77988439216,0.31090790241,0,0.39392560774,
2017,0.40849364905,0.35238828017,0.80618621785,0.3832287178,0,0.5014773837,0.12765072632,0.79606936324,0.30473249717,0,0.33453105456,
2017,0.40849364905,0.35238828017,0.84150635095,0.3832287178,0,0.4945071587,0.10166320061,0.80693641525,0.3024167202,0,0.32404395089,
2017,0.40849364905,0.35238828017,0.85355339059,0.3832287178,0,0.48526403424,0.081288980444,0.76670520143,0.27676503688,0,0.32840818282,
2017,0.40849364905,0.35238828017,0.84150635095,0.3832287178,0,0.4766270163,0.071517670774,0.79352601064,0.27634938461,0,0.34012345723,
2017,0.40849364905,0.35238828017,0.80618621785,0.3832287178,0,0.47079324102,0.10353430246,0.81803468114,0.27949646613,0,0.35692224366,
2017,0.40849364905,0.35238828017,0.75,0.3832287178,0,0.46636108708,0.056756756167,0.82242774471,0.27545870116,0,0.40326905607,
2017,0.40849364905,0.35238828017,0.6767766953,0.3832287178,0,0.46575498056,0.11039500925,0.81895953663,0.27248975633,0.0011396011071,0.45576751141,
2017,0.40849364905,0.35238828017,0.59150635095,0.3832287178,0,0.48302901643,0.11309771192,0.75861271589,0.26934267481,0.048660967275,0.47525101077,
2017,0.40849364905,0.35238828017,0.5,0.3832287178,0,0.51984998765,0.11746361624,0.65872832294,0.27343981868,0.1946438691,0.51248094807,
2017,0.40849364905,0.35238828017,0.40849364905,0.3832287178,0,0.5702325923,0.14282744134,0.57919075078,0.29303485454,0.34045583076,0.50603440029,
2017,0.40849364905,0.35238828017,0.3232233047,0.3832287178,0,0.60811424993,0.1486486471,0.47121387229,0.28585000806,0.42689457473,0.50534568961,
2017,0.40849364905,0.35238828017,0.25,0.3832287178,0,0.63103265279,0.21767151541,0.36369942154,0.25307285715,0.53037035526,0.44913934541,
2017,0.40849364905,0.35238828017,0.19381378215,0.3832287178,0,0.64671565905,0.2681912654,0.31445086669,0.24137521453,0.55396009818,0.45857989655,
2017,0.40849364905,0.35238828017,0.15849364905,0.3832287178,0,0.65876202618,0.26694386417,0.29803468174,0.2419690035,0.50626779184,0.50042761201,
2017,0.40849364905,0.35238828017,0.14644660941,0.3832287178,0,0.66084551735,0.23762993516,0.26242774536,0.22219583094,0.41498574316,0.49712971281,
2017,0.40849364905,0.35238828017,0.15849364905,0.3832287178,0,0.65345859411,0.14802494649,0.2654335257,0.21815806598,0.28136751335,0.51759323129,
2017,0.40849364905,0.35238828017,0.19381378215,0.3832287178,0,0.62944162317,0.16444906274,0.31236994184,0.22558042805,0.11868945531,0.5251312866,
2017,0.40849364905,0.35238828017,0.25,0.3832287178,0,0.59663610767,0.17920997735,0.45687861219,0.2695208115,0.013276352898,0.54895384308,
2017,0.40849364905,0.35238828017,0.3232233047,0.3832287178,0,0.56989165738,0.13866943723,0.56254335195,0.29071907758,0,0.53303257835,
2017,0.40849364905,0.35238828017,0.40849364905,0.3832287178,0,0.55818622517,0.17297297117,0.57664739818,0.2834748522,0,0.51158724256,
2017,0.40849364905,0.35238828017,0.5,0.3832287178,0,0.54235169228,0.085446984559,0.62034682009,0.28323733661,0,0.48286818689,
2017,0.40849364905,0.35238828017,0.59150635095,0.3832287178,0,0.53219940804,0.075883575095,0.65364161774,0.28561249247,0,0.46029178316,
2017,0.40849364905,0.35238828017,0.6767766953,0.3832287178,0,0.52223653208,0.04927234876,0.69687861191,0.29261920227,0,0.44193755354,
2017,0.40849364905,0.42007993821,0.75,0.16628684824,0,0.51466020056,0.036798336416,0.72855491245,0.29499435813,0,0.39417375937,
2017,0.40849364905,0.42007993821,0.80618621785,0.16628684824,0,0.50750056726,0.03950103909,0.74427745579,0.29178789771,0,0.33622675736,
2017,0.40849364905,0.42007993821,0.84150635095,0.16628684824,0,0.49632547826,0.072765072009,0.73664739799,0.27676503688,0,0.32872826246,
2017,0.40849364905,0.42007993821,0.85355339059,0.16628684824,0,0.48859762011,0.10893970781,0.7669364153,0.27961522392,0,0.32394864628,
2017,0.40849364905,0.42007993821,0.84150635095,0.16628684824,0,0.48211985665,0.067151766454,0.79144508579,0.28098093854,0,0.32769789373,
2017,0.40849364905,0.42007993821,0.80618621785,0.16628684824,0,0.47681642458,0.092099791142,0.78473988349,0.27391484985,0,0.3431696084,
2017,0.40849364905,0.42007993821,0.75,0.16628684824,0,0.47658913464,0.069022868305,0.79630057711,0.27658690019,0,0.37713221591,
2017,0.40849364905,0.42007993821,0.6767766953,0.16628684824,0,0.4756420932,0.079209978387,0.79421965226,0.27522118557,0.0011396011071,0.4209363732,
2017,0.40849364905,0.42007993821,0.59150635095,0.16628684824,0,0.49231002255,0.092515591554,0.75815028814,0.28109969633,0.043247862016,0.47556389761,
2017,0.40849364905,0.42007993821,0.5,0.16628684824,0,0.52503977475,0.10748440637,0.68485549054,0.28828454282,0.12358974007,0.51904797526,
2017,0.40849364905,0.42007993821,0.40849364905,0.16628684824,0,0.55970149148,0.11746361624,0.59190751377,0.29048156199,0.25008546296,0.51095787248,
2017,0.40849364905,0.42007993821,0.3232233047,0.16628684824,0,0.59144632057,0.096673595669,0.51329479709,0.29077845647,0.34495725513,0.50655587835,
2017,0.40849364905,0.42007993821,0.25,0.16628684824,0,0.62296385972,0.13970893826,0.40346820763,0.27082714723,0.37213674153,0.45438649365,
2017,0.40849364905,0.42007993821,0.19381378215,0.16628684824,0,0.6325479191,0.16902286727,0.35791907473,0.25794192667,0.36330483295,0.4581375393,
2017,0.40849364905,0.42007993821,0.15849364905,0.16628684824,0,0.63997272399,0.22619542384,0.3463583811,0.25722937991,0.31361822468,0.51014508599,
2017,0.40849364905,0.42007993821,0.14644660941,0.16628684824,0,0.63709371801,0.18253638064,0.37387283194,0.26880826474,0.27794871003,0.50735607745,
2017,0.40849364905,0.42007993821,0.15849364905,0.16628684824,0,0.63141146937,0.16195426027,0.35260115566,0.25129149026,0.176011391,0.52535246522,
2017,0.40849364905,0.42007993821,0.19381378215,0.16628684824,0,0.61728161107,0.15696465533,0.37364161807,0.25028204902,0.07276353069,0.53399461547,
2017,0.40849364905,0.42007993821,0.25,0.16628684824,0,0.60034851011,0.16756756583,0.45988439253,0.2764087635,0.0063247861446,0.55862636205,
2017,0.40849364905,0.42007993821,0.3232233047,0.16628684824,0,0.58690052166,0.13679833538,0.54404624215,0.30111038448,0,0.54924155511,
2017,0.40849364905,0.42007993821,0.40849364905,0.16628684824,0,0.57466474624,0.11205821089,0.57826589529,0.3024167202,0,0.51503798878,
2017,0.40849364905,0.42007993821,0.5,0.16628684824,0,0.5679975745,0.10332640225,0.60971098195,0.30787957868,0,0.48171194415,
2017,0.40849364905,0.42007993821,0.59150635095,0.16628684824,0,0.56292143238,0.063825363162,0.61248554842,0.30479187606,0,0.46107220205,
2017,0.40849364905,0.42007993821,0.6767766953,0.16628684824,0,0.55716342042,0.041995841559,0.63190751372,0.30491063386,0,0.44218750337,
2017,0.40849364905,0.49104353296,0.75,0.20063778847,0,0.55390559786,0.054054053492,0.66728323622,0.3179146122,0,0.39201232271,
2017,0.40849364905,0.49104353296,0.80618621785,0.20063778847,0,0.5511023552,0.086694385793,0.68554913216,0.32070542034,0,0.33378659967,
2017,0.40849364905,0.49104353296,0.84150635095,0.20063778847,0,0.54685960954,0.038877338473,0.70520231132,0.32504007979,0,0.33583834612,
2017,0.40849364905,0.49104353296,0.85355339059,0.20063778847,0,0.54034396443,0.024948024689,0.72786127083,0.32563386876,0,0.33618899516,
2017,0.40849364905,0.49104353296,0.84150635095,0.20063778847,0,0.53538146728,0.079417878592,0.74913294711,0.32848405579,0,0.34176701223,
2017,0.40849364905,0.49104353296,0.80618621785,0.20063778847,0,0.52886582217,0.055093554521,0.75121387196,0.32064604144,0,0.34340876903,
2017,0.40849364905,0.49104353296,0.75,0.20063778847,0,0.52394120667,0.092307691348,0.79005780255,0.328365298,0,0.3720900625,
2017,0.40849364905,0.49104353296,0.6767766953,0.20063778847,0,0.51496325382,0.067359666659,0.81618497015,0.32878095027,0.0011396011071,0.41460131384,
2017,0.40849364905,0.49104353296,0.59150635095,0.20063778847,0,0.52856276891,0.064864864191,0.74150288932,0.3179146122,0.043760682514,0.47269037366,
2017,0.40849364905,0.49104353296,0.5,0.20063778847,0,0.5702325923,0.094386693406,0.63052023048,0.32082417813,0.16564102092,0.50656666755,
2017,0.40849364905,0.49104353296,0.40849364905,0.20063778847,0,0.61303886542,0.088981288056,0.54196531729,0.32682144669,0.27754984964,0.50663140276,
2017,0.40849364905,0.49104353296,0.3232233047,0.20063778847,0,0.64648836911,0.11975051851,0.47306358327,0.32973101262,0.37754984679,0.51250612287,
2017,0.40849364905,0.49104353296,0.25,0.20063778847,0,0.673497991,0.12848232715,0.40069364116,0.31844902227,0.41173788001,0.45266561604,
2017,0.40849364905,0.49104353296,0.19381378215,0.20063778847,0,0.70077278449,0.21101870883,0.38635838106,0.33828157372,0.45242163953,0.45531796136,
2017,0.40849364905,0.49104353296,0.15849364905,0.20063778847,0,0.70350026384,0.2318087294,0.37317919032,0.33151237952,0.41116807945,0.50358704979,
2017,0.40849364905,0.49104353296,0.14644660941,0.20063778847,0,0.71459958952,0.20602910389,0.34427745625,0.32189299827,0.31783474878,0.50409414225,
2017,0.40849364905,0.49104353296,0.15849364905,0.20063778847,0,0.70425789699,0.20540540327,0.35514450826,0.31571759303,0.22273503639,0.51245757146,
2017,0.40849364905,0.49104353296,0.19381378215,0.20063778847,0,0.6794832929,0.22411642179,0.37919075101,0.30787957868,0.11179486861,0.51995606637,
2017,0.40849364905,0.49104353296,0.25,0.20063778847,0,0.64205621516,0.19313929113,0.44508670469,0.3092452933,0.0080341878053,0.54393686447,
2017,0.40849364905,0.49104353296,0.3232233047,0.20063778847,0,0.62243351651,0.23970893722,0.48323699366,0.30716703192,0,0.52582179548,
2017,0.40849364905,0.49104353296,0.40849364905,0.20063778847,0,0.60493219069,0.14158004011,0.55815028837,0.32604952103,0,0.50061822123,
2017,0.40849364905,0.49104353296,0.5,0.20063778847,0,0.58852943293,0.15363825204,0.6363005773,0.3455257991,0,0.46719867019,
2017,0.40849364905,0.49104353296,0.59150635095,0.20063778847,0,0.57356617817,0.10748440637,0.66728323622,0.34190368641,0,0.45306661469,
2017,0.40849364905,0.49104353296,0.6767766953,0.20063778847,0,0.56239108917,0.13118502982,0.65456647323,0.32218989276,0,0.43171838171,
2017,0.40849364905,0.56237380653,0.75,0.46041457985,1,0.54864004745,0.12702702571,0.67976878534,0.31892405344,0,0.39221192293,
2017,0.40849364905,0.56237380653,0.80618621785,0.46041457985,1,0.54136676918,0.12702702571,0.69872832289,0.31785523331,0,0.33365533105,
2017,0.40849364905,0.56237380653,0.84150635095,0.46041457985,1,0.53045685179,0.1449064434,0.71953757142,0.31262989041,0,0.3191816175,
2017,0.40849364905,0.56237380653,0.85355339059,0.46041457985,1,0.52625198779,0.12515592385,0.72023121304,0.30770144199,0,0.32022637183,
2017,0.40849364905,0.56237380653,0.84150635095,0.46041457985,1,0.51859989295,0.1376299362,0.74658959451,0.30865150434,0,0.31009711,
2017,0.40849364905,0.56237380653,0.80618621785,0.46041457985,1,0.51356163248,0.16590436418,0.75953757138,0.30882964103,0,0.32537461905,
2017,0.40849364905,0.56237380653,0.75,0.46041457985,1,0.51208424784,0.16195426027,0.76138728236,0.30894839882,0,0.34129768198,
2017,0.40849364905,0.56237380653,0.6767766953,0.46041457985,1,0.50950829512,0.15987525821,0.76809248466,0.31019535565,0.0011396011071,0.35116081017,
2017,0.40849364905,0.56237380653,0.59150635095,0.46041457985,1,0.52818395233,0.15010394854,0.69595375642,0.30443560268,0.045356124064,0.3472695049,
2017,0.40849364905,0.56237380653,0.5,0.46041457985,1,0.57636942083,0.1775467757,0.62011560622,0.32409001745,0.16626780153,0.3687597957,
2017,0.40849364905,0.56237380653,0.40849364905,0.46041457985,1,0.62815364681,0.22744282508,0.53919075082,0.34505076793,0.28609685795,0.37240294934,
2017,0.40849364905,0.56237380653,0.3232233047,0.46041457985,1,0.6628532452,0.27255716972,0.48369942141,0.35567959042,0.37504272436,0.38018376168,
2017,0.40849364905,0.56237380653,0.25,0.46041457985,1,0.69224941152,0.22162161932,0.43861271626,0.36126120669,0.39333332213,0.34871705607,
2017,0.40849364905,0.56237380653,0.19381378215,0.46041457985,1,0.70475035854,0.17463617282,0.39421965272,0.34576331469,0.38472933377,0.35192324706,
2017,0.40849364905,0.56237380653,0.15849364905,0.46041457985,1,0.7184635186,0.20977130759,0.38520231169,0.34629772476,0.32632477703,0.37845748947,
2017,0.40849364905,0.56237380653,0.14644660941,0.46041457985,1,0.71213728178,0.24324324071,0.40832369895,0.35692654725,0.24923076213,0.37325709444,
2017,0.40849364905,0.56237380653,0.15849364905,0.46041457985,1,0.70637926982,0.2787941759,0.42520231165,0.36031114435,0.16034187577,0.37697217609,
2017,0.40849364905,0.56237380653,0.19381378215,0.46041457985,1,0.68365027524,0.2573804547,0.45387283185,0.35556083262,0.072421650358,0.36650844902,
2017,0.40849364905,0.56237380653,0.25,0.46041457985,1,0.65467080715,0.21039500821,0.498959537,0.35247313,0.0088888886356,0.39133799762,
2017,0.40849364905,0.56237380653,0.3232233047,0.46041457985,1,0.63970755239,0.23118502878,0.51838150229,0.34528828352,0,0.3886766613,
2017,0.40849364905,0.56237380653,0.40849364905,0.46041457985,1,0.62910068825,0.27567567281,0.52832369881,0.33661896462,0,0.3737336175,
2017,0.40849364905,0.56237380653,0.5,0.46041457985,1,0.62080460523,0.34199583844,0.59236994151,0.3612018278,0,0.36361874127,
2017,0.40849364905,0.56237380653,0.59150635095,0.46041457985,1,0.60652322031,0.18274428084,0.64231213799,0.37034617787,0,0.3572207449,
2017,0.40849364905,0.56237380653,0.6767766953,0.46041457985,1,0.59212819041,0.16403326233,0.67375722465,0.36773350642,0,0.34606650895,
2017,0.40849364905,0.63115048913,0.75,0.75,1,0.5806879298,0.11309771192,0.65156069289,0.34374443221,0,0.30732967987,
2017,0.40849364905,0.63115048913,0.80618621785,0.75,1,0.5679975745,0.13222453085,0.66774566397,0.33602517565,0,0.250515544,
2017,0.40849364905,0.63115048913,0.84150635095,0.75,1,0.5570876571,0.15467775307,0.70196531711,0.33745026917,0,0.24987538472,
2017,0.40849364905,0.63115048913,0.85355339059,0.75,1,0.54746571606,0.11891891768,0.72531791824,0.33614393345,0,0.24996709294,
2017,0.40849364905,0.63115048913,0.84150635095,0.75,1,0.540722781,0.11496881377,0.73919075059,0.33210616848,0,0.24923702365,
2017,0.40849364905,0.63115048913,0.80618621785,0.75,1,0.53432078087,0.15696465533,0.74520231128,0.32812778241,0,0.25894191022,
2017,0.40849364905,0.63115048913,0.75,0.75,1,0.52807030736,0.045114344645,0.7593063575,0.32634641551,0,0.26279904969,
2017,0.40849364905,0.63115048913,0.6767766953,0.75,1,0.5238275617,0.11663201542,0.74820809162,0.31512380406,0.00091168088571,0.26935348948,
2017,0.40849364905,0.63115048913,0.59150635095,0.75,1,0.53265398793,0.22931392693,0.73063583731,0.31850840117,0.033105412162,0.26487776914,
2017,0.40849364905,0.63115048913,0.5,0.75,1,0.56015607137,0.35634095264,0.70196531711,0.33709399579,0.16142449683,0.26311733113,
2017,0.40849364905,0.63115048913,0.40849364905,0.75,1,0.58549890032,0.27754677466,0.61757225362,0.33085921165,0.26279201531,0.26930853447,
2017,0.40849364905,0.63115048913,0.3232233047,0.75,1,0.61497082996,0.27858627569,0.51398843871,0.31684579206,0.37612534541,0.26823680714,
2017,0.40849364905,0.63115048913,0.25,0.75,1,0.63372225049,0.4130977088,0.35098265855,0.25105397467,0.42091166892,0.25494990574,
2017,0.40849364905,0.63115048913,0.19381378215,0.75,1,0.63796499614,0.51891891352,0.29063583781,0.2228489988,0.49019941623,0.26488136554,
2017,0.40849364905,0.63115048913,0.15849364905,0.75,1,0.63247215578,0.50956340427,0.30104046208,0.22350216667,0.44905981627,0.27067876304,
2017,0.40849364905,0.63115048913,0.14644660941,0.75,1,0.60887188308,0.56798336208,0.30034682046,0.21061694611,0.36193731163,0.26193411538,
2017,0.40849364905,0.63115048913,0.15849364905,0.75,1,0.58799908973,0.44968814501,0.30242774532,0.19713793659,0.24068375383,0.26835728656,
2017,0.40849364905,0.63115048913,0.19381378215,0.75,1,0.55356466294,0.52619542073,0.29595375688,0.17297072569,0.10341880047,0.28654068716,
2017,0.40849364905,0.63115048913,0.25,0.75,1,0.52712326592,0.51600831064,0.29895953723,0.15949171617,0.0087749285249,0.34297360458,
2017,0.40849364905,0.63115048913,0.3232233047,0.75,1,0.50435638968,0.39147608741,0.31329479733,0.15088177617,0,0.35024552626,
2017,0.40849364905,0.63115048913,0.40849364905,0.75,1,0.48382453125,0.33555093206,0.29826589561,0.13259307603,0,0.35172364684,
2017,0.40849364905,0.63115048913,0.5,0.75,1,0.46461853083,0.22162161932,0.28554913262,0.11798586747,0,0.3315945936,
2017,0.40849364905,0.63115048913,0.59150635095,0.75,1,0.45238275541,0.33929313577,0.27722543321,0.1088415174,0,0.33632386017,
2017,0.40849364905,0.63115048913,0.6767766953,0.75,1,0.44374573747,0.3731808693,0.26404624247,0.099934682917,0,0.32924794232,
2017,0.40849364905,0.69455785529,0.75,0.85133032108,0,0.43192666029,0.42910602465,0.27236994188,0.096787601399,0,0.28135467773,
2017,0.40849364905,0.69455785529,0.80618621785,0.85133032108,0,0.4183271452,0.24573804318,0.28346820776,0.093996793261,0,0.22722525479,
