2014,0.15849364905,0.73701683458,0.84150635095,0.68810174456,0,0.72285779089,0.14012473867,0.79653179099,0.660174572,0,0.30775315602,
2014,0.15849364905,0.73701683458,0.80618621785,0.68810174456,0,0.72532009863,0.11704781583,0.7905202303,0.65928388855,0,0.31009189522,
2014,0.15849364905,0.73701683458,0.75,0.68810174456,0,0.72547162526,0.093139292171,0.79445086613,0.66148090772,0.0036467235428,0.33347641013,
2014,0.15849364905,0.73701683458,0.6767766953,0.68810174456,0,0.73316160176,0.10020789917,0.78890173319,0.67507867503,0.039658118528,0.36243660445,
2014,0.15849364905,0.73701683458,0.59150635095,0.68810174456,0,0.74312447772,0.19729729525,0.80670520138,0.71213110649,0.06467236283,0.4185742574,
2014,0.15849364905,0.73701683458,0.5,0.68810174456,0,0.74266989783,0.19355509154,0.84716762908,0.74419571063,0.10558404258,0.52798359178,
2014,0.15849364905,0.73701683458,0.40849364905,0.68810174456,0,0.7529737087,0.13555093414,0.82150288922,0.74781782332,0.18119657603,0.55974987754,
2014,0.15849364905,0.73701683458,0.3232233047,0.68810174456,0,0.76672475042,0.1124740113,0.79630057711,0.75957484484,0.23823361145,0.58039771154,
2014,0.15849364905,0.73701683458,0.25,0.68810174456,0,0.77653609975,0.11683991563,0.80624277363,0.79057062885,0.30113959256,0.54258497755,
2014,0.15849364905,0.73701683458,0.19381378215,0.68810174456,0,0.78236987502,0.20623700409,0.78982658868,0.79128317561,0.33811964849,0.53705605134,
2014,0.15849364905,0.73701683458,0.15849364905,0.68810174456,0,0.79922721267,0.17130976953,0.7290173402,0.77626031478,0.37162392104,0.60170260789,
2014,0.15849364905,0.73701683458,0.14644660941,0.68810174456,0,0.80865974542,0.21767151541,0.70381502809,0.77471646347,0.30729343854,0.60334130775,
2014,0.15849364905,0.73701683458,0.15849364905,0.68810174456,0,0.81562997042,0.22370062138,0.6885549125,0.77833857616,0.27413104632,0.60526843892,
2014,0.15849364905,0.73701683458,0.19381378215,0.68810174456,0,0.81767557993,0.16777546603,0.7213872824,0.82121013948,0.24643873942,0.59644341172,
2014,0.15849364905,0.73701683458,0.25,0.68810174456,0,0.82278960371,0.2752598724,0.69849710902,0.80998752803,0.18911680373,0.57106739007,
2014,0.15849364905,0.73701683458,0.3232233047,0.68810174456,0,0.80892491702,0.28399168104,0.72832369858,0.80268392375,0.13424501042,0.55775261656,
2014,0.15849364905,0.73701683458,0.40849364905,0.68810174456,0,0.78956738997,0.18419958228,0.78982658868,0.81188765272,0.012649572289,0.55038934631,
2014,0.15849364905,0.73701683458,0.5,0.68810174456,0,0.77899840749,0.19604989401,0.81618497015,0.8087405712,0,0.51911756561,
2014,0.15849364905,0.73701683458,0.59150635095,0.68810174456,0,0.77581634825,0.12619542488,0.82312138633,0.8070185832,0,0.48107538127,
2014,0.15849364905,0.73701683458,0.6767766953,0.68810174456,0,0.77399802869,0.067359666659,0.82820809153,0.80826554003,0,0.42313611153,
2014,0.15849364905,0.67935614665,0.75,0.3832287178,0,0.77074020613,0.049480248966,0.83005780251,0.80143696692,0,0.37541079884,
2014,0.15849364905,0.67935614665,0.80618621785,0.3832287178,0,0.76842942502,0.097713096697,0.85595375624,0.81610355437,0,0.33244028716,
2014,0.15849364905,0.67935614665,0.84150635095,0.3832287178,0,0.76407303439,0.10935550822,0.8638150279,0.81070007479,0,0.34151652294,
2014,0.15849364905,0.67935614665,0.85355339059,0.3832287178,0,0.76259564974,0.10249480143,0.89271676197,0.82982007948,0,0.33213279493,
2014,0.15849364905,0.67935614665,0.84150635095,0.3832287178,0,0.76036063194,0.12432432303,0.88554913192,0.81841933134,0,0.33079978911,
2014,0.15849364905,0.67935614665,0.80618621785,0.3832287178,0,0.76134555504,0.19313929113,0.89156069261,0.82536666224,0,0.33110710152,
2014,0.15849364905,0.67935614665,0.75,0.3832287178,0,0.76217895151,0.16611226439,0.8924855481,0.82987945838,0.0042165240964,0.36200989154,
2014,0.15849364905,0.67935614665,0.6767766953,0.3832287178,0,0.77271005233,0.27401247116,0.86358381403,0.83546107465,0.070541308532,0.39481553702,
2014,0.15849364905,0.67935614665,0.59150635095,0.3832287178,0,0.79108265628,0.24324324071,0.807398843,0.83201709865,0.19481480926,0.4487252199,
2014,0.15849364905,0.67935614665,0.5,0.3832287178,0,0.80400030153,0.22557172323,0.80254335167,0.8640817028,0.24558403859,0.57014635192,
2014,0.15849364905,0.67935614665,0.40849364905,0.3832287178,0,0.82127433741,0.27130976849,0.76531791819,0.87275102169,0.31430198535,0.62000145294,
2014,0.15849364905,0.67935614665,0.3232233047,0.3832287178,0,0.8396090597,0.32349272013,0.71329479686,0.86592244859,0.37054129998,0.64659953146,
2014,0.15849364905,0.67935614665,0.25,0.3832287178,0,0.85396620794,0.2426195401,0.69156069284,0.88753636694,0.43270654038,0.61234040074,
2014,0.15849364905,0.67935614665,0.19381378215,0.3832287178,0,0.86021668145,0.29916839606,0.66959537495,0.87756071232,0.42455839246,0.60616142515,
2014,0.15849364905,0.67935614665,0.15849364905,0.3832287178,0,0.86461095374,0.36735966354,0.65803468132,0.87827325908,0.38706551604,0.64623989142,
2014,0.15849364905,0.67935614665,0.14644660941,0.3832287178,0,0.83366163945,0.39230768823,0.70635838069,0.85149337672,0.25851851115,0.63016452093,
2014,0.15849364905,0.67935614665,0.15849364905,0.3832287178,0,0.82131221907,0.25405405141,0.77433525922,0.88516121108,0.22911680259,0.63028733801,
2014,0.15849364905,0.67935614665,0.19381378215,0.3832287178,0,0.81373588754,0.32037421704,0.75306358294,0.84626803383,0.18569800041,0.60966054295,
2014,0.15849364905,0.67935614665,0.25,0.3832287178,0,0.80343207667,0.34573804214,0.78566473898,0.84953387314,0.13378916998,0.57703813407,
2014,0.15849364905,0.67935614665,0.3232233047,0.3832287178,0,0.79756041973,0.38523908123,0.79075144417,0.83742057824,0.071509969473,0.55598714359,
2014,0.15849364905,0.67935614665,0.40849364905,0.3832287178,0,0.79123418291,0.35426195058,0.79421965226,0.82411970541,0.0096866094106,0.54423806301,
2014,0.15849364905,0.67935614665,0.5,0.3832287178,0,0.78551405261,0.35259874893,0.81109826496,0.82322902196,0,0.52554936815,
2014,0.15849364905,0.67935614665,0.59150635095,0.3832287178,0,0.78221834839,0.26361746088,0.81618497015,0.81877560472,0,0.48215645924,
2014,0.15849364905,0.67935614665,0.6767766953,0.3832287178,0,0.77642245478,0.19521829319,0.81988439212,0.80654355203,0,0.42434216441,
2014,0.15849364905,0.614352597,0.75,0.16628684824,0,0.77271005233,0.19750519545,0.83121387187,0.80660293092,0,0.3721080445,
2014,0.15849364905,0.614352597,0.80618621785,0.16628684824,0,0.77225547244,0.19126818928,0.82612716667,0.80149634582,0,0.32969029957,
2014,0.15849364905,0.614352597,0.84150635095,0.16628684824,0,0.76949011143,0.20311850101,0.82705202217,0.79448963602,0,0.32799711425,
2014,0.15849364905,0.614352597,0.85355339059,0.16628684824,0,0.76990680966,0.16237006068,0.83121387187,0.79995249451,0,0.3275673444,
2014,0.15849364905,0.614352597,0.84150635095,0.16628684824,0,0.76551253738,0.13284823147,0.84763005682,0.80304019713,0,0.32755205969,
2014,0.15849364905,0.614352597,0.80618621785,0.16628684824,0,0.75895901061,0.13783783641,0.87075144408,0.80565286858,0,0.33220777988,
2014,0.15849364905,0.614352597,0.75,0.16628684824,0,0.75698916441,0.16216216048,0.88485549031,0.8122439261,0.011339031016,0.34152659286,
2014,0.15849364905,0.614352597,0.6767766953,0.16628684824,0,0.76816425341,0.19313929113,0.82289017246,0.78920491423,0.095669512944,0.3716284645,
2014,0.15849364905,0.614352597,0.59150635095,0.16628684824,0,0.78388514133,0.26257795985,0.77641618407,0.78991746099,0.18182335664,0.45351112978,
2014,0.15849364905,0.614352597,0.5,0.16628684824,0,0.81498598224,0.27817047528,0.68947976799,0.78487025478,0.38695155593,0.57494053352,
2014,0.15849364905,0.614352597,0.40849364905,0.16628684824,0,0.82506250317,0.31018710696,0.68901734024,0.80921560237,0.42849001628,0.61626101667,
2014,0.15849364905,0.614352597,0.3232233047,0.16628684824,0,0.8390787165,0.35592515223,0.63445086632,0.79104566002,0.56894585274,0.63880667118,
2014,0.15849364905,0.614352597,0.25,0.16628684824,0,0.86192135605,0.34490644132,0.57202312073,0.77798230278,0.68250710306,0.60397157693,
2014,0.15849364905,0.614352597,0.19381378215,0.16628684824,0,0.88711265837,0.3440748405,0.49086705146,0.74847099119,0.89094014556,0.60130466618,
2014,0.15849364905,0.614352597,0.15849364905,0.16628684824,0,0.88264262277,0.38336797938,0.46728323645,0.69966153821,0.71584043545,0.66115362456,
2014,0.15849364905,0.614352597,0.14644660941,0.16628684824,0,0.89165845729,0.28939708639,0.43838150238,0.67418799159,0.63903132083,0.64700826237,
2014,0.15849364905,0.614352597,0.15849364905,0.16628684824,0,0.88586256367,0.34386694029,0.43930635787,0.65233655765,0.5526495569,0.65111768933,
2014,0.15849364905,0.614352597,0.19381378215,0.16628684824,0,0.88934767617,0.3367983333,0.39260115562,0.61094946674,0.48034186666,0.63625178831,
2014,0.15849364905,0.614352597,0.25,0.16628684824,0,0.88135464641,0.29147608845,0.37965317875,0.57425330867,0.33071224129,0.60177255788,
2014,0.15849364905,0.614352597,0.3232233047,0.16628684824,0,0.85324645645,0.36278585901,0.41202312091,0.56344634949,0.11190882872,0.58262262467,
2014,0.15849364905,0.614352597,0.40849364905,0.16628684824,0,0.83157814828,0.27796257507,0.45225433474,0.5667121888,0.011396011071,0.5625570479,
2014,0.15849364905,0.614352597,0.5,0.16628684824,0,0.81445563904,0.25675675409,0.49479768729,0.58019119832,0,0.53535783105,
2014,0.15849364905,0.614352597,0.59150635095,0.16628684824,0,0.80108341389,0.22390852158,0.5410404618,0.60406151474,0,0.48930826115,
2014,0.15849364905,0.614352597,0.6767766953,0.16628684824,0,0.78369573304,0.26195425923,0.58335260048,0.61184015019,0,0.4202843458,
2014,0.15849364905,0.5446674386,0.75,0.20063778847,0,0.77331615885,0.22411642179,0.58497109759,0.59473902798,0,0.37592382536,
2014,0.15849364905,0.5446674386,0.80618621785,0.20063778847,0,0.76592923561,0.32370062034,0.58774566406,0.58470399446,0,0.33918677474,
2014,0.15849364905,0.5446674386,0.84150635095,0.20063778847,0,0.75232972052,0.19750519545,0.68624277377,0.63790748578,0,0.34120741232,
2014,0.15849364905,0.5446674386,0.85355339059,0.20063778847,0,0.74717781509,0.2209979187,0.77156069275,0.692892344,0,0.33798054203,
2014,0.15849364905,0.5446674386,0.84150635095,0.20063778847,0,0.73967724688,0.26694386417,0.79352601064,0.69170476607,0,0.32337268275,
2014,0.15849364905,0.5446674386,0.80618621785,0.20063778847,0,0.73888173207,0.24345114092,0.78173410314,0.68048215462,0,0.32793903238,
2014,0.15849364905,0.5446674386,0.75,0.20063778847,0,0.73596484443,0.21476091253,0.74658959451,0.64669556248,0.009743589466,0.34466103566,
2014,0.15849364905,0.5446674386,0.6767766953,0.20063778847,0,0.74009394511,0.21683991459,0.74682080839,0.65892761517,0.07424501213,0.36436553382,
2014,0.15849364905,0.5446674386,0.59150635095,0.20063778847,0,0.76142131835,0.2825363796,0.67283236916,0.64432040661,0.24427349731,0.43587743899,
2014,0.15849364905,0.5446674386,0.5,0.20063778847,0,0.79638608835,0.29106028803,0.52023121327,0.58215070191,0.46877491542,0.55010882708,
2014,0.15849364905,0.5446674386,0.40849364905,0.20063778847,0,0.82206985222,0.27671517384,0.48693641562,0.60239890564,0.60284898567,0.58531111381,
2014,0.15849364905,0.5446674386,0.3232233047,0.20063778847,0,0.84692021962,0.35925155552,0.40184971052,0.55976485791,0.71578345539,0.61265112974,
2014,0.15849364905,0.5446674386,0.25,0.20063778847,0,0.86798242127,0.37796257403,0.35260115566,0.54509827046,0.79800567527,0.58914937218,
2014,0.15849364905,0.5446674386,0.19381378215,0.20063778847,0,0.88457458731,0.31226610902,0.32670520193,0.54058547432,0.80547006252,0.57333959586,
2014,0.15849364905,0.5446674386,0.15849364905,0.20063778847,0,0.89548450471,0.43076922629,0.28069364129,0.50483937859,0.81908829575,0.63625142867,
2014,0.15849364905,0.5446674386,0.14644660941,0.20063778847,0,0.89927267047,0.45031184563,0.27583814997,0.50590819872,0.72615382547,0.63148098331,
2014,0.15849364905,0.5446674386,0.15849364905,0.20063778847,0,0.87961209016,0.45779625304,0.42381502841,0.64532984786,0.86569798103,0.6323628207,
2014,0.15849364905,0.5446674386,0.19381378215,0.20063778847,0,0.86650503662,0.48399167896,0.46127167577,0.660174572,0.69834755845,0.61967040428,
2014,0.15849364905,0.5446674386,0.25,0.20063778847,0,0.84949617234,0.44989604522,0.48393063528,0.64918947613,0.4371509847,0.57839487614,
2014,0.15849364905,0.5446674386,0.3232233047,0.20063778847,0,0.83131297668,0.44948024481,0.50913294739,0.63713556013,0.19737891176,0.55118307189,
2014,0.15849364905,0.5446674386,0.40849364905,0.20063778847,0,0.80642472762,0.44802494337,0.55606936352,0.63113829158,0.021082620482,0.54165440893,
2014,0.15849364905,0.5446674386,0.5,0.20063778847,0,0.79055231307,0.44303533843,0.59930635769,0.63832313806,0,0.52258953059,
2014,0.15849364905,0.5446674386,0.59150635095,0.20063778847,0,0.77752102285,0.45509355036,0.63907514377,0.64681432027,0,0.47325608745,
2014,0.15849364905,0.5446674386,0.6767766953,0.20063778847,0,0.7708538511,0.24906444648,0.63815028828,0.63428537309,0,0.42621678814,
2014,0.15849364905,0.47315359001,0.75,0.46041457985,1,0.76445185097,0.28357588063,0.60878612646,0.59942996081,0,0.37289457727,
2014,0.15849364905,0.47315359001,0.80618621785,0.46041457985,1,0.75320099865,0.2968814938,0.64254335186,0.60637729171,0,0.31244070435,
2014,0.15849364905,0.47315359001,0.84150635095,0.46041457985,1,0.74452609905,0.26756756479,0.676763005,0.61581853626,0,0.31620595578,
2014,0.15849364905,0.47315359001,0.85355339059,0.46041457985,1,0.73816198057,0.20893970677,0.68416184892,0.60691170178,0,0.30650322705,
2014,0.15849364905,0.47315359001,0.84150635095,0.46041457985,1,0.73528297459,0.27796257507,0.70057803387,0.61314648592,0,0.30991908818,
2014,0.15849364905,0.47315359001,0.80618621785,0.46041457985,1,0.72804757798,0.28835758536,0.74890173324,0.63642301337,0,0.30567155945,
2014,0.15849364905,0.47315359001,0.75,0.46041457985,1,0.72668383831,0.24116423866,0.76994219564,0.64954574951,0.0031339030446,0.31865150808,
2014,0.15849364905,0.47315359001,0.6767766953,0.46041457985,1,0.73342677337,0.18794178599,0.76138728236,0.65774003724,0.041139599968,0.33456342216,
2014,0.15849364905,0.47315359001,0.59150635095,0.46041457985,1,0.7482385015,0.20852390636,0.74682080839,0.67971022897,0.10638176335,0.35115559539,
2014,0.15849364905,0.47315359001,0.5,0.46041457985,1,0.75786044254,0.18877338681,0.71375722461,0.67448488607,0.12797720433,0.40576477815,
2014,0.15849364905,0.47315359001,0.40849364905,0.46041457985,1,0.7795287507,0.260706858,0.66312138652,0.67953209228,0.18598290068,0.45652958866,
2014,0.15849364905,0.47315359001,0.3232233047,0.46041457985,1,0.79259792258,0.2571725545,0.63005780274,0.67335668703,0.21048432449,0.48639050147,
2014,0.15849364905,0.47315359001,0.25,0.46041457985,1,0.79547692856,0.30727650408,0.62820809176,0.67596935848,0.19470084915,0.46659591348,
2014,0.15849364905,0.47315359001,0.19381378215,0.46041457985,1,0.80793999392,0.28648648351,0.58520231146,0.6652811571,0.19242164694,0.45293840301,
2014,0.15849364905,0.47315359001,0.15849364905,0.46041457985,1,0.82638836119,0.24178793927,0.55514450803,0.67145656234,0.23116808458,0.48682206953,
2014,0.15849364905,0.47315359001,0.14644660941,0.46041457985,1,0.83244942641,0.27733887446,0.52878612656,0.65702749048,0.21321936714,0.47415338935,
2014,0.15849364905,0.47315359001,0.15849364905,0.46041457985,1,0.82214561553,0.35634095264,0.53502890112,0.64764562482,0.16575498103,0.46222610713,
2014,0.15849364905,0.47315359001,0.19381378215,0.46041457985,1,0.8041139465,0.31787941458,0.60069364092,0.67062525779,0.088660966135,0.42004824211,
2014,0.15849364905,0.47315359001,0.25,0.46041457985,1,0.7939237806,0.31372141046,0.62011560622,0.66848761752,0.052307690817,0.39892909984,
2014,0.15849364905,0.47315359001,0.3232233047,0.46041457985,1,0.78047579214,0.29958419647,0.676763005,0.68754824331,0.023988603305,0.39908752128,
2014,0.15849364905,0.47315359001,0.40849364905,0.46041457985,1,0.76653534213,0.29958419647,0.7357225425,0.70257110414,0.0011396011071,0.42092504454,
2014,0.15849364905,0.47315359001,0.5,0.46041457985,1,0.75539813479,0.30187109873,0.75167629971,0.69283296511,0,0.41307014635,
2014,0.15849364905,0.47315359001,0.59150635095,0.46041457985,1,0.75157208737,0.2353430329,0.73456647314,0.67145656234,0,0.37916759873,
2014,0.15849364905,0.47315359001,0.6767766953,0.46041457985,1,0.74301083275,0.1993762973,0.77063583726,0.68446054069,0,0.34214319572,
2014,0.15849364905,0.4027388366,0.75,0.75,1,0.73793469062,0.14927234772,0.78705202221,0.68499495076,0,0.30548274843,
2014,0.15849364905,0.4027388366,0.80618621785,0.75,1,0.73202515203,0.083783782913,0.81132947883,0.68915147352,0,0.24938447607,
2014,0.15849364905,0.4027388366,0.84150635095,0.75,1,0.72543374361,0.093347192377,0.82289017246,0.68659818097,0,0.24321628968,
2014,0.15849364905,0.4027388366,0.85355339059,0.75,1,0.71872869021,0.11476091357,0.83491329383,0.68006650235,0,0.23478974364,
2014,0.15849364905,0.4027388366,0.84150635095,0.75,1,0.70596257159,0.16257796089,0.82913294702,0.64717059365,0,0.22762571397,
2014,0.15849364905,0.4027388366,0.80618621785,0.75,1,0.70543222838,0.10914760801,0.83236994123,0.64717059365,0,0.21639145812,
2014,0.15849364905,0.4027388366,0.75,0.75,1,0.70497764849,0.14573804422,0.84184971001,0.65304910441,0,0.22541159005,
2014,0.15849364905,0.4027388366,0.6767766953,0.75,1,0.70910674917,0.20436590224,0.8873988429,0.69592066773,0.0075783473624,0.23648796393,
2014,0.15849364905,0.4027388366,0.59150635095,0.75,1,0.71475111616,0.16819126644,0.88416184869,0.70726203697,0.026837606073,0.2396159332,
2014,0.15849364905,0.4027388366,0.5,0.75,1,0.72126676127,0.21288981068,0.85225433427,0.69734576125,0.046438745116,0.27454741099,
2014,0.15849364905,0.4027388366,0.40849364905,0.75,1,0.73270702187,0.23430353187,0.79352601064,0.677394452,0.083475781098,0.2935239977,
2014,0.15849364905,0.4027388366,0.3232233047,0.75,1,0.76282293969,0.21081080862,0.69826589515,0.66652811393,0.17236466745,0.31134434167,
2014,0.15849364905,0.4027388366,0.25,0.75,1,0.7834684431,0.30457380141,0.63283236921,0.64924885503,0.21817663196,0.30835573291,
2014,0.15849364905,0.4027388366,0.19381378215,0.75,1,0.79377225397,0.30997920676,0.63283236921,0.67187221462,0.26313389564,0.32390261235,
2014,0.15849364905,0.4027388366,0.15849364905,0.75,1,0.80028789908,0.32307691972,0.59398843862,0.65447419793,0.33270654323,0.33437569006,
2014,0.15849364905,0.4027388366,0.14644660941,0.75,1,0.81562997042,0.35051974688,0.56069364097,0.65756190055,0.3590313288,0.33346148507,
2014,0.15849364905,0.4027388366,0.15849364905,0.75,1,0.80445488142,0.45862785386,0.62751445014,0.69883023366,0.25931623193,0.33334568097,
2014,0.15849364905,0.4027388366,0.19381378215,0.75,1,0.79551481022,0.44677754213,0.63606936343,0.68457929848,0.18678062146,0.32984656317,
2014,0.15849364905,0.4027388366,0.25,0.75,1,0.78043791048,0.43804573349,0.68878612637,0.69693010897,0.1318518481,0.33171741068,
2014,0.15849364905,0.4027388366,0.3232233047,0.75,1,0.7641487977,0.42515592074,0.73225433441,0.69918650704,0.053333331814,0.34051852182,
2014,0.15849364905,0.4027388366,0.40849364905,0.75,1,0.75399651346,0.35571725202,0.77156069275,0.71058725518,0.0062678060892,0.35946705661,
2014,0.15849364905,0.4027388366,0.5,0.75,1,0.74486703397,0.30623700305,0.80323699329,0.71355620001,0,0.36059272995,
2014,0.15849364905,0.4027388366,0.59150635095,0.75,1,0.73975301019,0.30540540223,0.81271676207,0.71219048539,0,0.33672755612,
2014,0.15849364905,0.4027388366,0.6767766953,0.75,1,0.73551026454,0.2860706831,0.82913294702,0.71444688346,0,0.29148340009,
2014,0.15849364905,0.33630596664,0.75,0.85133032108,0,0.73175998043,0.26860706581,0.83468207996,0.71183421201,0,0.24832695452,
2014,0.15849364905,0.33630596664,0.80618621785,0.85133032108,0,0.72971437092,0.26257795985,0.84971098168,0.71854402732,0,0.22932483336,
2014,0.15849364905,0.33630596664,0.84150635095,0.85133032108,0,0.72952496263,0.26756756479,0.84578034584,0.71432812566,0,0.23551531743,
2014,0.15849364905,0.33630596664,0.85355339059,0.85133032108,0,0.72554738858,0.1846153827,0.86335260016,0.71741582828,0,0.22906984857,
2014,0.15849364905,0.33630596664,0.84150635095,0.85133032108,0,0.72395635896,0.25966735697,0.86820809148,0.71670328153,0,0.22515354832,
2014,0.15849364905,0.33630596664,0.80618621785,0.85133032108,0,0.72085006303,0.23638253393,0.88531791805,0.72317558125,0,0.22694743285,
2014,0.15849364905,0.33630596664,0.75,0.85133032108,0,0.72092582635,0.2498960473,0.85872832271,0.70227420966,0.0021652421036,0.24853734394,
2014,0.15849364905,0.33630596664,0.6767766953,0.85133032108,0,0.72653231168,0.32266111931,0.83283236898,0.69693010897,0.034245013269,0.28735113599,
2014,0.15849364905,0.33630596664,0.59150635095,0.85133032108,0,0.74611712867,0.21621621397,0.76416184883,0.6895077469,0.10655270352,0.39207436061,
2014,0.15849364905,0.33630596664,0.5,0.85133032108,0,0.7690734132,0.22952182714,0.68901734024,0.67769134648,0.21139600537,0.52322986969,
2014,0.15849364905,0.33630596664,0.40849364905,0.85133032108,0,0.79180240777,0.25114344853,0.61549132877,0.66468736814,0.30176637317,0.56961264609,
2014,0.15849364905,0.33630596664,0.3232233047,0.85133032108,0,0.8135085976,0.26361746088,0.54843930572,0.64871444496,0.35732192714,0.59769909493,
2014,0.15849364905,0.33630596664,0.25,0.85133032108,0,0.83373740277,0.29750519441,0.51815028842,0.65756190055,0.42256409053,0.56775708329,
2014,0.15849364905,0.33630596664,0.19381378215,0.85133032108,0,0.83207060983,0.35883575511,0.51514450807,0.64918947613,0.41492876311,0.56483968326,
2014,0.15849364905,0.33630596664,0.15849364905,0.85133032108,0,0.84998863389,0.34844074482,0.48323699366,0.64669556248,0.41840454648,0.64010856814,
2014,0.15849364905,0.33630596664,0.14644660941,0.85133032108,0,0.85184483512,0.39459459049,0.47190751391,0.63493854096,0.36165241135,0.64080591018,
2014,0.15849364905,0.33630596664,0.15849364905,0.85133032108,0,0.85476172275,0.34199583844,0.48277456592,0.65566177586,0.31874642967,0.63887122657,
2014,0.15849364905,0.33630596664,0.19381378215,0.85133032108,0,0.85457231447,0.39334718926,0.48578034626,0.65999643531,0.22393161755,0.62329215934,
2014,0.15849364905,0.33630596664,0.25,0.85133032108,0,0.84146526093,0.39147608741,0.50497109768,0.6513864953,0.14911680487,0.59007400673,
2014,0.15849364905,0.33630596664,0.3232233047,0.85133032108,0,0.81953178116,0.32681912342,0.55768786063,0.65803693172,0.060512818789,0.57068725054,
2014,0.15849364905,0.33630596664,0.40849364905,0.85133032108,0,0.79695431321,0.28773388474,0.60739884323,0.65946202524,0.0068945866982,0.56121487126,
2014,0.15849364905,0.33630596664,0.5,0.85133032108,0,0.77676338969,0.30395010079,0.70127167549,0.69930526483,0,0.52600035676,
2014,0.15849364905,0.33630596664,0.59150635095,0.85133032108,0,0.76308811129,0.29438669133,0.75398843843,0.71438750456,0,0.47832161746,
2014,0.15849364905,0.33630596664,0.6767766953,0.85133032108,0,0.7519887856,0.30457380141,0.79445086613,0.72186924553,0,0.42074882092,
2014,0.15849364905,0.27657474965,0.75,0.68810174456,0,0.74634441862,0.1993762973,0.7787283228,0.69835520249,0,0.36366459538,
2014,0.15849364905,0.27657474965,0.80618621785,0.68810174456,0,0.74422304579,0.19147608949,0.78011560603,0.69609880442,0,0.32408153327,
2014,0.15849364905,0.27657474965,0.84150635095,0.68810174456,0,0.73660883261,0.18357588167,0.8191907505,0.70916216166,0,0.33228797961,
2014,0.15849364905,0.27657474965,0.85355339059,0.68810174456,0,0.73433593315,0.17089396912,0.82936416089,0.71290303215,0,0.31846089885,
2014,0.15849364905,0.27657474965,0.84150635095,0.68810174456,0,0.73535873791,0.19542619339,0.84601155972,0.72768837739,0,0.31937654241,
2014,0.15849364905,0.27657474965,0.80618621785,0.68810174456,0,0.73551026454,0.27047816767,0.83930635741,0.72275992897,0,0.31609338845,
2014,0.15849364905,0.27657474965,0.75,0.68810174456,0,0.73335101005,0.089812888879,0.83907514354,0.71901905849,0.0030769229893,0.32551308047,
2014,0.15849364905,0.27657474965,0.6767766953,0.68810174456,0,0.74096522323,0.18565488373,0.81248554819,0.71610949256,0.035384614377,0.36268349734,
2014,0.15849364905,0.27657474965,0.59150635095,0.68810174456,0,0.75600424131,0.1812889794,0.77526011471,0.71967222635,0.067065525155,0.44647513197,
2014,0.15849364905,0.27657474965,0.5,0.68810174456,0,0.76001969702,0.24116423866,0.77317918986,0.72495694815,0.11339031016,0.55267557807,
2014,0.15849364905,0.27657474965,0.40849364905,0.68810174456,0,0.77843018263,0.16361746192,0.70658959456,0.71284365325,0.13977207579,0.59368910844,
2014,0.15849364905,0.27657474965,0.3232233047,0.68810174456,0,0.78888552014,0.21580041356,0.65364161774,0.68820141117,0.14324785917,0.61657408333,
2014,0.15849364905,0.27657474965,0.25,0.68810174456,0,0.80782634895,0.23347193104,0.60439306289,0.68137283807,0.15783475334,0.58154352472,
2014,0.15849364905,0.27657474965,0.19381378215,0.68810174456,0,0.82563072804,0.20602910389,0.57040462362,0.68701383324,0.19025640484,0.57486896515,
2014,0.15849364905,0.27657474965,0.15849364905,0.68810174456,0,0.83869989992,0.26756756479,0.54034682018,0.67353482372,0.20683760094,0.64387561777,
2014,0.15849364905,0.27657474965,0.14644660941,0.68810174456,0,0.84112432601,0.29376299071,0.54173410342,0.67436612828,0.13868945474,0.63713128804,
2014,0.15849364905,0.27657474965,0.15849364905,0.68810174456,0,0.83138874,0.2318087294,0.57364161783,0.69164538718,0.096011393276,0.6358169835,
2014,0.15849364905,0.27657474965,0.19381378215,0.68810174456,0,0.82260019543,0.34532224173,0.56809248489,0.66207469669,0.051339029876,0.62088167195,
2014,0.15849364905,0.27657474965,0.25,0.68810174456,0,0.80506098794,0.25675675409,0.66127167554,0.7257882527,0.027179486405,0.58890086091,
2014,0.15849364905,0.27657474965,0.3232233047,0.68810174456,0,0.79119630125,0.34490644132,0.70335260034,0.73499198167,0.011680911348,0.57117977758,
2014,0.15849364905,0.27657474965,0.40849364905,0.68810174456,0,0.76604288059,0.34386694029,0.77387283148,0.73902974663,0.0011396011071,0.5589043638,
2014,0.15849364905,0.27657474965,0.5,0.68810174456,0,0.75524660816,0.17609147426,0.81040462334,0.74467074181,0,0.51688905608,
2014,0.15849364905,0.27657474965,0.59150635095,0.68810174456,0,0.74721569674,0.20436590224,0.84300577937,0.75458701753,0,0.47468421806,
2014,0.15849364905,0.27657474965,0.6767766953,0.68810174456,0,0.74524585055,0.10686070575,0.84739884295,0.7534588185,0,0.41236219493,
2014,0.15849364905,0.22599058866,0.75,0.3832287178,0,0.73975301019,0.14636174484,0.83167629962,0.72715396732,0,0.37151931375,
2014,0.15849364905,0.22599058866,0.80618621785,0.3832287178,0,0.73376770829,0.16237006068,0.83514450771,0.71605011366,0,0.34518359265,
2014,0.15849364905,0.22599058866,0.84150635095,0.3832287178,0,0.73126751888,0.18253638064,0.85479768687,0.72566949491,0,0.34793645736,
2014,0.15849364905,0.22599058866,0.85355339059,0.3832287178,0,0.72876732948,0.14261954114,0.84901734006,0.71474377794,0,0.32946210796,
